256.507080,2185.572266,568.552490,-3011.702881,55.966846,64.189041,-13.636527,148.805450,53.925003,20.113174,71.637390,-16.832335,520.329895,107.539276,-566.768555,-17.998106,-57.546837,39.330547,-82.713455,1987.158203,115.126045,135.103973,293.914154,125.800049,-148.372482,431.947723,0.000229,193.062439,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968082,24.922958,6.081721,18.751942,5.538137,24.386883,0.000315,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966850,64.189041,-13.636539,148.805481,53.925003,20.113174,71.637398,-16.832335,520.329895,107.539276,-566.768555,-17.998106,-57.546841,39.330547,-82.713463,1987.158325,115.126045,135.104004,293.914154,125.800049,-148.372543,431.947723,0.000361,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000068,175.108505,0.000000,0.000000,25.968082,24.922958,6.081721,18.751942,5.538137,24.386885,0.000145,0.000000
235.131516,2003.441528,521.173218,-2760.728027,51.302948,58.839958,-12.500169,136.405029,49.431255,18.437077,65.667618,-15.429641,476.969147,98.577675,-519.537903,-16.498266,-52.751274,36.053005,-75.820671,1821.561890,105.532211,123.845345,269.421326,115.316711,-136.008179,395.952057,0.000367,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000132,160.516129,0.000000,0.000000,23.804075,22.846046,5.574911,17.189281,5.076626,22.354645,0.000148,0.000000
235.131500,2003.441528,521.173157,-2760.727783,51.302952,58.839962,-12.500167,136.404999,49.431263,18.437080,65.667618,-15.429641,476.969116,98.577667,-519.537903,-16.498264,-52.751270,36.053005,-75.820671,1821.561890,105.532211,123.845322,269.421326,115.316711,-136.008102,395.952087,0.000245,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000316,160.516129,0.000000,0.000000,23.804079,22.846050,5.574912,17.189283,5.076627,22.354645,0.000323,0.000000
235.131500,2003.441406,521.173157,-2760.727783,51.302948,58.839958,-12.500161,136.405014,49.431255,18.437077,65.667618,-15.429641,476.969116,98.577675,-519.537903,-16.498264,-52.751270,36.053001,-75.820671,1821.561768,105.532211,123.845322,269.421326,115.316711,-136.008133,395.952087,0.000368,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000145,160.516129,0.000000,0.000000,23.804075,22.846046,5.574911,17.189281,5.076626,22.354645,0.000149,0.000000
213.755936,1821.310547,473.793823,-2509.752686,46.639046,53.490871,-11.363795,124.004578,44.937508,16.760979,59.697838,-14.026948,433.608398,89.616066,-472.307281,-14.998425,-47.955704,32.775459,-68.927887,1655.965454,95.938370,112.586678,244.928482,104.833374,-123.643814,359.956421,0.000368,160.885361,207.262894,-94.849319,163.150574,182.023544,141.906342,0.000148,145.923767,0.000000,0.000000,21.640068,20.769133,5.068101,15.626618,4.615115,20.322405,0.000149,0.000000
213.755936,1821.310669,473.793823,-2509.752930,46.639061,53.490891,-11.363810,124.004562,44.937523,16.760988,59.697849,-14.026947,433.608246,89.616066,-472.307129,-14.998424,-47.955708,32.775463,-68.927895,1655.965576,95.938377,112.586670,244.928482,104.833382,-123.643715,359.956421,0.000245,160.885361,207.262894,-94.849319,163.150558,182.023529,141.906342,0.000323,145.923752,0.000000,0.000000,21.640081,20.769146,5.068104,15.626629,4.615118,20.322407,0.000324,0.000000
213.755905,1821.310303,473.793793,-2509.752441,46.639027,53.490852,-11.363770,124.004570,44.937489,16.760971,59.697815,-14.026945,433.608246,89.616066,-472.307159,-14.998422,-47.955696,32.775455,-68.927879,1655.965210,95.938370,112.586670,244.928467,104.833374,-123.643867,359.956421,0.000368,160.885361,207.262909,-94.849319,163.150574,182.023544,141.906342,0.000149,145.923767,0.000000,0.000000,21.640060,20.769123,5.068099,15.626613,4.615113,20.322403,0.000149,0.000000
192.380310,1639.179321,426.414398,-2258.777100,41.975132,48.141773,-10.227397,111.604103,40.443748,15.084878,53.728039,-12.624250,390.247406,80.654457,-425.076416,-13.498579,-43.160130,29.497910,-62.035091,1490.368652,86.344536,101.327995,220.435623,94.350037,-111.279419,323.960785,0.000368,144.796829,186.536606,-85.364388,146.835510,163.821182,127.715714,0.000149,131.331375,0.000000,0.000000,19.476059,18.692217,4.561290,14.063954,4.153603,18.290163,0.000149,0.000000
192.380325,1639.179443,426.414429,-2258.777344,41.975140,48.141785,-10.227410,111.604103,40.443756,15.084882,53.728054,-12.624252,390.247528,80.654457,-425.076538,-13.498581,-43.160133,29.497911,-62.035095,1490.368774,86.344536,101.327995,220.435623,94.350037,-111.279373,323.960785,0.000245,144.796814,186.536606,-85.364388,146.835510,163.821182,127.715714,0.000324,131.331390,0.000000,0.000000,19.476063,18.692221,4.561291,14.063957,4.153604,18.290163,0.000324,0.000000
192.380356,1639.179688,426.414490,-2258.777832,41.975147,48.141796,-10.227437,111.604149,40.443764,15.084883,53.728069,-12.624255,390.247711,80.654457,-425.076691,-13.498585,-43.160141,29.497915,-62.035107,1490.369019,86.344536,101.328041,220.435638,94.350044,-111.279457,323.960785,0.000368,144.796814,186.536606,-85.364388,146.835510,163.821182,127.715706,0.000149,131.331390,0.000000,0.000000,19.476065,18.692223,4.561291,14.063959,4.153604,18.290167,0.000149,0.000000
149.629196,1274.917725,331.655792,-1756.827393,32.647339,37.443619,-7.954692,86.803268,31.456264,11.732686,41.788502,-9.818868,303.526062,62.731247,-330.615295,-10.498901,-33.569004,22.942827,-48.249535,1159.176147,67.156868,78.810738,171.449936,73.383369,-86.550789,251.969482,0.000120,112.619743,145.084030,-66.394524,114.205391,127.416481,99.334442,0.000149,102.146637,0.000000,0.000000,15.148049,14.538395,3.547671,10.938635,3.230581,14.225688,0.000149,0.000000
149.629211,1274.917847,331.655792,-1756.827515,32.647346,37.443630,-7.954702,86.803276,31.456270,11.732690,41.788509,-9.818868,303.526093,62.731247,-330.615295,-10.498901,-33.569008,22.942829,-48.249538,1159.176270,67.156868,78.810738,171.449936,73.383369,-86.550766,251.969482,0.000310,112.619743,145.084030,-66.394524,114.205391,127.416481,99.334442,0.000324,102.146637,0.000000,0.000000,15.148054,14.538399,3.547672,10.938638,3.230582,14.225689,0.000324,0.000000
149.629166,1274.917480,331.655701,-1756.827026,32.647331,37.443607,-7.954666,86.803238,31.456255,11.732684,41.788486,-9.818864,303.525909,62.731247,-330.615112,-10.498898,-33.568996,22.942823,-48.249527,1159.175903,67.156860,78.810707,171.449936,73.383362,-86.550743,251.969498,0.000143,112.619751,145.084030,-66.394524,114.205399,127.416481,99.334442,0.000149,102.146637,0.000000,0.000000,15.148046,14.538391,3.547670,10.938632,3.230580,14.225685,0.000149,0.000000
128.253616,1092.786621,284.276398,-1505.852173,27.983435,32.094532,-6.818313,74.402817,26.962511,10.056584,35.818722,-8.416174,260.165405,53.769642,-283.384735,-8.999061,-28.773432,19.665279,-41.356747,993.579590,57.563030,67.552078,146.957092,62.900028,-74.186432,215.973831,0.000148,96.531204,124.357742,-56.909595,97.890335,109.214127,85.143806,0.000149,87.554260,0.000000,0.000000,12.984038,12.461476,3.040860,9.375969,2.769068,12.193447,0.000149,0.000000
128.253601,1092.786499,284.276367,-1505.851929,27.983427,32.094524,-6.818298,74.402802,26.962505,10.056585,35.818707,-8.416171,260.165161,53.769642,-283.384491,-8.999057,-28.773428,19.665279,-41.356743,993.579468,57.563026,67.552063,146.957092,62.900028,-74.186424,215.973846,0.000323,96.531212,124.357742,-56.909595,97.890343,109.214127,85.143806,0.000324,87.554260,0.000000,0.000000,12.984038,12.461477,3.040860,9.375970,2.769068,12.193446,0.000324,0.000000
128.253586,1092.786743,284.276367,-1505.852173,27.983448,32.094547,-6.818314,74.402771,26.962526,10.056597,35.818729,-8.416172,260.165161,53.769638,-283.384460,-8.999058,-28.773434,19.665283,-41.356747,993.579590,57.563026,67.552032,146.957092,62.900028,-74.186264,215.973862,0.000233,96.531212,124.357735,-56.909592,97.890335,109.214119,85.143806,0.000149,87.554260,0.000000,0.000000,12.984053,12.461492,3.040863,9.375980,2.769072,12.193448,0.000149,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966862,64.189056,-13.636547,148.805450,53.925014,20.113180,71.637405,-16.832335,520.329895,107.539276,-566.768555,-17.998108,-57.546844,39.330551,-82.713463,1987.158447,115.126045,135.103973,293.914185,125.800049,-148.372437,431.947723,0.000243,193.062424,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968090,24.922966,6.081723,18.751947,5.538139,24.386885,0.000149,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966854,64.189041,-13.636549,148.805481,53.925007,20.113174,71.637405,-16.832336,520.330017,107.539276,-566.768677,-17.998108,-57.546844,39.330551,-82.713463,1987.158447,115.126045,135.104004,293.914185,125.800049,-148.372559,431.947723,0.000367,193.062424,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968082,24.922960,6.081721,18.751944,5.538138,24.386887,0.000324,0.000000
256.507050,2185.572266,568.552490,-3011.702637,55.966839,64.189026,-13.636511,148.805435,53.924992,20.113171,71.637383,-16.832333,520.329773,107.539276,-566.768433,-17.998104,-57.546833,39.330544,-82.713448,1987.158081,115.126038,135.103958,293.914154,125.800049,-148.372482,431.947723,0.000229,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968077,24.922955,6.081720,18.751940,5.538136,24.386881,0.000149,0.000000
277.882660,2367.703125,615.931824,-3262.677734,60.630741,69.538116,-14.772883,161.205872,58.418743,21.789268,77.607162,-18.235025,563.690552,116.500885,-613.999084,-19.497946,-62.342400,42.608089,-89.606232,2152.754639,124.719879,146.362610,318.407013,136.283386,-160.736847,467.943359,0.000227,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478256,0.000149,189.700882,0.000000,0.000000,28.132086,26.999868,6.588530,20.314602,5.999648,26.419121,0.000149,0.000000
277.882690,2367.703369,615.931946,-3262.678223,60.630741,69.538109,-14.772904,161.205933,58.418743,21.789265,77.607170,-18.235029,563.690735,116.500885,-613.999329,-19.497948,-62.342407,42.608089,-89.606239,2152.754639,124.719879,146.362671,318.407013,136.283386,-160.737000,467.943359,0.000360,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478256,0.000324,189.700882,0.000000,0.000000,28.132080,26.999863,6.588529,20.314598,5.999647,26.419123,0.000324,0.000000
277.882690,2367.703369,615.931885,-3262.678223,60.630760,69.538132,-14.772915,161.205902,58.418762,21.789276,77.607178,-18.235027,563.690613,116.500885,-613.999146,-19.497948,-62.342411,42.608093,-89.606247,2152.754883,124.719879,146.362640,318.407013,136.283386,-160.736832,467.943359,0.000227,209.150970,269.441772,-123.304115,212.095734,236.630600,184.478241,0.000149,189.700882,0.000000,0.000000,28.132095,26.999878,6.588532,20.314610,5.999650,26.419125,0.000149,0.000000
256.507080,2185.572266,568.552490,-3011.702881,55.966850,64.189041,-13.636530,148.805450,53.925007,20.113176,71.637390,-16.832333,520.329773,107.539276,-566.768433,-17.998104,-57.546837,39.330547,-82.713455,1987.158325,115.126045,135.103973,293.914154,125.800049,-148.372467,431.947723,0.000227,193.062439,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968084,24.922962,6.081722,18.751945,5.538138,24.386883,0.000149,0.000000
256.507080,2185.572266,568.552490,-3011.702881,55.966843,64.189034,-13.636519,148.805450,53.924995,20.113173,71.637383,-16.832333,520.329773,107.539276,-566.768433,-17.998104,-57.546837,39.330544,-82.713455,1987.158203,115.126045,135.103973,293.914154,125.800049,-148.372498,431.947723,0.000360,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968081,24.922956,6.081720,18.751942,5.538137,24.386883,0.000324,0.000000
256.507080,2185.572510,568.552551,-3011.703125,55.966862,64.189056,-13.636546,148.805450,53.925014,20.113182,71.637405,-16.832335,520.329773,107.539276,-566.768433,-17.998106,-57.546844,39.330551,-82.713463,1987.158447,115.126045,135.103973,293.914185,125.800049,-148.372437,431.947723,0.000212,193.062439,248.715469,-113.819176,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968092,24.922970,6.081723,18.751951,5.538140,24.386887,0.000149,0.000000
235.131516,2003.441528,521.173157,-2760.728027,51.302956,58.839966,-12.500172,136.404999,49.431267,18.437082,65.667625,-15.429641,476.969055,98.577667,-519.537842,-16.498264,-52.751274,36.053005,-75.820679,1821.561890,105.532211,123.845322,269.421326,115.316711,-136.008087,395.952087,0.000241,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096970,0.000149,160.516129,0.000000,0.000000,23.804083,22.846054,5.574913,17.189287,5.076628,22.354645,0.000149,0.000000
235.131500,2003.441406,521.173157,-2760.727783,51.302940,58.839951,-12.500157,136.405014,49.431252,18.437073,65.667610,-15.429640,476.969116,98.577675,-519.537903,-16.498264,-52.751270,36.053001,-75.820671,1821.561768,105.532211,123.845329,269.421326,115.316711,-136.008179,395.952057,0.000366,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000324,160.516129,0.000000,0.000000,23.804071,22.846043,5.574910,17.189278,5.076625,22.354643,0.000324,0.000000
235.131470,2003.441162,521.173096,-2760.727295,51.302933,58.839939,-12.500131,136.404984,49.431240,18.437071,65.667595,-15.429637,476.968933,98.577675,-519.537720,-16.498260,-52.751263,36.052998,-75.820656,1821.561523,105.532204,123.845291,269.421326,115.316711,-136.008118,395.952087,0.000214,176.973907,227.989182,-104.334251,179.465637,200.225891,156.096985,0.000149,160.516129,0.000000,0.000000,23.804070,22.846041,5.574909,17.189276,5.076625,22.354641,0.000149,0.000000
213.755920,1821.310547,473.793793,-2509.752686,46.639050,53.490879,-11.363794,124.004555,44.937515,16.760983,59.697842,-14.026947,433.608337,89.616066,-472.307220,-14.998424,-47.955704,32.775459,-68.927887,1655.965454,95.938370,112.586662,244.928482,104.833374,-123.643730,359.956421,0.000225,160.885361,207.262894,-94.849319,163.150574,182.023529,141.906342,0.000149,145.923752,0.000000,0.000000,21.640074,20.769138,5.068102,15.626622,4.615116,20.322405,0.000149,0.000000
213.755951,1821.310669,473.793854,-2509.752930,46.639046,53.490871,-11.363806,124.004608,44.937508,16.760977,59.697842,-14.026949,433.608459,89.616066,-472.307373,-14.998425,-47.955708,32.775459,-68.927895,1655.965576,95.938377,112.586708,244.928482,104.833382,-123.643875,359.956421,0.000359,160.885361,207.262894,-94.849319,163.150574,182.023544,141.906342,0.000324,145.923767,0.000000,0.000000,21.640066,20.769131,5.068100,15.626617,4.615114,20.322407,0.000324,0.000000
213.755905,1821.310303,473.793762,-2509.752441,46.639038,53.490864,-11.363775,124.004547,44.937504,16.760977,59.697830,-14.026945,433.608276,89.616066,-472.307159,-14.998422,-47.955696,32.775455,-68.927879,1655.965210,95.938370,112.586647,244.928467,104.833374,-123.643745,359.956421,0.000227,160.885361,207.262894,-94.849319,163.150574,182.023529,141.906342,0.000149,145.923752,0.000000,0.000000,21.640066,20.769131,5.068100,15.626617,4.615114,20.322403,0.000149,0.000000
192.380325,1639.179443,426.414429,-2258.777344,41.975140,48.141785,-10.227409,111.604103,40.443756,15.084883,53.728050,-12.624251,390.247406,80.654457,-425.076416,-13.498580,-43.160133,29.497913,-62.035095,1490.368774,86.344536,101.327995,220.435623,94.350037,-111.279381,323.960785,0.000242,144.796829,186.536606,-85.364388,146.835510,163.821182,127.715706,0.000149,131.331375,0.000000,0.000000,19.476065,18.692223,4.561292,14.063959,4.153604,18.290165,0.000149,0.000000
192.380371,1639.179688,426.414520,-2258.777832,41.975147,48.141792,-10.227440,111.604164,40.443764,15.084880,53.728069,-12.624256,390.247772,80.654457,-425.076782,-13.498586,-43.160141,29.497915,-62.035107,1490.369141,86.344543,101.328056,220.435623,94.350044,-111.279510,323.960785,0.000367,144.796814,186.536606,-85.364388,146.835510,163.821182,127.715714,0.000324,131.331390,0.000000,0.000000,19.476061,18.692219,4.561290,14.063956,4.153603,18.290167,0.000324,0.000000
192.380341,1639.179688,426.414459,-2258.777588,41.975155,48.141800,-10.227429,111.604118,40.443771,15.084889,53.728062,-12.624252,390.247406,80.654457,-425.076385,-13.498581,-43.160137,29.497917,-62.035107,1490.369019,86.344536,101.328011,220.435638,94.350037,-111.279373,323.960785,0.000244,144.796829,186.536606,-85.364388,146.835510,163.821182,127.715706,0.000404,131.331390,0.000000,0.000000,19.476072,18.692230,4.561294,14.063966,4.153606,18.290167,0.000149,0.000000
149.629150,1274.917358,331.655670,-1756.826904,32.647327,37.443607,-7.954651,86.803200,31.456253,11.732686,41.788479,-9.818862,303.525757,62.731247,-330.614960,-10.498896,-33.568993,22.942822,-48.249519,1159.175781,67.156860,78.810669,171.449936,73.383362,-86.550667,251.969498,0.000245,112.619751,145.084030,-66.394524,114.205399,127.416473,99.334442,0.000341,102.146629,0.000000,0.000000,15.148049,14.538394,3.547671,10.938634,3.230581,14.225683,0.000404,0.000000
149.629181,1274.917480,331.655731,-1756.827148,32.647331,37.443607,-7.954672,86.803253,31.456253,11.732683,41.788486,-9.818865,303.525940,62.731247,-330.615173,-10.498899,-33.568996,22.942823,-48.249527,1159.175903,67.156868,78.810722,171.449936,73.383362,-86.550789,251.969482,0.000368,112.619751,145.084030,-66.394524,114.205399,127.416481,99.334442,0.000157,102.146637,0.000000,0.000000,15.148046,14.538390,3.547670,10.938631,3.230580,14.225685,0.000186,0.000000
