558.133118,4542.739258,1277.357544,-6379.390137,34.929184,39.525169,151.923309,330.474640,32.717186,-27.631840,133.142654,-40.957218,1661.142700,215.288162,-1898.766357,-42.220139,-104.527122,62.070621,-148.926819,3567.229980,176.582458,276.237671,354.387421,148.655792,-481.437592,438.149658,0.000119,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582352,0.000013,202.314972,0.000000,0.000000,-33.696796,-34.829014,-8.429399,-26.496351,-9.018280,43.554989,0.000067,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929199,39.525188,151.923294,330.474609,32.717201,-27.631832,133.142670,-40.957218,1661.142822,215.288162,-1898.766479,-42.220139,-104.527130,62.070621,-148.926834,3567.230225,176.582458,276.237671,354.387421,148.655792,-481.437531,438.149658,0.000055,362.351349,300.496246,-233.506546,80.762741,210.383316,240.582352,0.000006,202.314972,0.000000,0.000000,-33.696785,-34.829002,-8.429396,-26.496344,-9.018278,43.554989,0.000031,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242317,36.484768,140.236908,305.053528,30.200474,-25.506321,122.900917,-37.806667,1533.362793,198.727539,-1752.707642,-38.972439,-96.486580,57.295956,-137.470917,3292.827881,162.999191,254.988647,327.126831,137.220734,-444.403961,404.445831,0.000012,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000001,186.752289,0.000000,0.000000,-31.104744,-32.149868,-7.780985,-24.458178,-8.324569,40.204605,0.000124,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242325,36.484772,140.236908,305.053497,30.200480,-25.506315,122.900909,-37.806664,1533.362549,198.727524,-1752.707520,-38.972435,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988617,327.126831,137.220734,-444.403931,404.445831,0.000005,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000001,186.752289,0.000000,0.000000,-31.104736,-32.149860,-7.780983,-24.458172,-8.324567,40.204605,0.000312,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242325,36.484772,140.236893,305.053528,30.200480,-25.506317,122.900917,-37.806667,1533.362671,198.727539,-1752.707642,-38.972439,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988647,327.126862,137.220734,-444.403961,404.445831,0.000258,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000255,186.752289,0.000000,0.000000,-31.104740,-32.149864,-7.780984,-24.458174,-8.324568,40.204605,0.000144,0.000000
472.266510,3843.856689,1080.841064,-5397.945801,29.555481,33.444397,128.550476,279.632416,27.683790,-23.380785,112.659203,-34.656113,1405.582642,182.166901,-1606.648804,-35.724739,-88.446037,52.521297,-126.015022,3018.425781,149.415939,233.739609,299.866272,125.785675,-407.370270,370.742004,0.000055,306.604980,254.266052,-197.582458,68.337700,178.016663,203.569687,0.000054,171.189606,0.000000,0.000000,-28.512671,-29.470699,-7.132567,-22.419987,-7.630852,36.854225,0.000286,0.000000
472.266479,3843.856445,1080.841064,-5397.945801,29.555475,33.444389,128.550491,279.632385,27.683784,-23.380789,112.659187,-34.656113,1405.582642,182.166901,-1606.648804,-35.724735,-88.446037,52.521294,-126.015015,3018.425537,149.415924,233.739578,299.866272,125.785675,-407.370239,370.742035,0.000025,306.604980,254.266052,-197.582458,68.337700,178.016647,203.569687,0.000280,171.189590,0.000000,0.000000,-28.512674,-29.470705,-7.132568,-22.419991,-7.630853,36.854221,0.000131,0.000000
472.266449,3843.856201,1080.840942,-5397.945313,29.555456,33.444366,128.550507,279.632385,27.683765,-23.380791,112.659157,-34.656109,1405.582275,182.166901,-1606.648438,-35.724731,-88.446030,52.521294,-126.014999,3018.425293,149.415924,233.739563,299.866272,125.785667,-407.370270,370.742035,0.000012,306.605011,254.266068,-197.582458,68.337715,178.016647,203.569687,0.000129,171.189590,0.000000,0.000000,-28.512678,-29.470707,-7.132569,-22.419992,-7.630853,36.854218,0.000060,0.000000
429.333160,3494.415039,982.582764,-4907.223633,26.868610,30.403986,116.864075,254.211273,25.167072,-21.255262,102.417442,-31.505556,1277.802368,165.606277,-1460.589722,-32.477032,-80.405487,47.746632,-114.559105,2744.023193,135.832672,212.490540,272.605713,114.350609,-370.336609,337.038208,0.000258,278.731812,231.150955,-179.620422,62.125183,161.833328,185.063354,0.000145,155.626907,0.000000,0.000000,-25.920614,-26.791550,-6.484153,-20.381811,-6.937139,33.503838,0.000268,0.000000
429.333191,3494.415283,982.582825,-4907.223633,26.868633,30.404015,116.864052,254.211273,25.167097,-21.255249,102.417465,-31.505558,1277.802368,165.606277,-1460.589722,-32.477036,-80.405495,47.746639,-114.559113,2744.023682,135.832672,212.490555,272.605713,114.350616,-370.336578,337.038208,0.000118,278.731812,231.150955,-179.620422,62.125172,161.833328,185.063354,0.000322,155.626907,0.000000,0.000000,-25.920597,-26.791534,-6.484149,-20.381798,-6.937135,33.503841,0.000123,0.000000
429.333191,3494.415283,982.582825,-4907.223633,26.868624,30.404001,116.864059,254.211273,25.167086,-21.255253,102.417450,-31.505554,1277.802246,165.606277,-1460.589600,-32.477032,-80.405495,47.746639,-114.559113,2744.023438,135.832672,212.490540,272.605713,114.350616,-370.336609,337.038208,0.000310,278.731812,231.150955,-179.620422,62.125179,161.833328,185.063354,0.000148,155.626907,0.000000,0.000000,-25.920601,-26.791536,-6.484150,-20.381800,-6.937136,33.503841,0.000057,0.000000
386.399841,3144.973389,884.324524,-4416.500977,24.181734,27.363569,105.177681,228.790161,22.650351,-19.129745,92.175682,-28.355000,1150.022095,149.045654,-1314.530762,-29.229330,-72.364937,42.971966,-103.103188,2469.620850,122.249397,191.241501,245.345139,102.915550,-333.303009,303.334351,0.000321,250.858627,208.035873,-161.658386,55.912670,145.649994,166.557022,0.000149,140.064224,0.000000,0.000000,-23.328564,-24.112406,-5.835741,-18.343637,-6.243428,30.153454,0.000129,0.000000
386.399872,3144.973633,884.324524,-4416.500977,24.181738,27.363575,105.177673,228.790176,22.650354,-19.129744,92.175690,-28.355001,1150.022095,149.045654,-1314.530884,-29.229330,-72.364937,42.971970,-103.103195,2469.621094,122.249397,191.241516,245.345139,102.915550,-333.303040,303.334351,0.000148,250.858627,208.035873,-161.658386,55.912666,145.649994,166.557022,0.000324,140.064224,0.000000,0.000000,-23.328562,-24.112404,-5.835740,-18.343636,-6.243427,30.153456,0.000315,0.000000
386.399872,3144.973633,884.324524,-4416.500977,24.181732,27.363567,105.177673,228.790192,22.650349,-19.129747,92.175682,-28.355001,1150.022095,149.045654,-1314.530762,-29.229330,-72.364937,42.971970,-103.103195,2469.620850,122.249397,191.241516,245.345139,102.915550,-333.303070,303.334351,0.000323,250.858627,208.035873,-161.658386,55.912670,145.649994,166.557022,0.000149,140.064224,0.000000,0.000000,-23.328566,-24.112408,-5.835741,-18.343639,-6.243428,30.153454,0.000145,0.000000
300.533234,2446.090576,687.807983,-3435.056396,18.808016,21.282776,81.804855,177.947922,17.616940,-14.878690,71.692200,-22.053888,894.461609,115.924393,-1022.412781,-22.733923,-56.283840,33.422642,-80.191376,1920.816284,95.082863,148.743408,190.823990,80.045433,-259.235687,235.926712,0.000355,195.112274,161.805679,-125.734299,43.487633,113.283333,129.544342,0.000149,108.938843,0.000000,0.000000,-18.144438,-18.754093,-4.538909,-14.267273,-4.855999,23.452686,0.000148,0.000000
300.533264,2446.090820,687.807983,-3435.056885,18.808043,21.282808,81.804832,177.947906,17.616966,-14.878679,71.692230,-22.053892,894.461792,115.924393,-1022.412964,-22.733927,-56.283848,33.422649,-80.191383,1920.816528,95.082870,148.743408,190.824005,80.045433,-259.235626,235.926727,0.000210,195.112259,161.805664,-125.734299,43.487617,113.283325,129.544342,0.000324,108.938843,0.000000,0.000000,-18.144424,-18.754080,-4.538906,-14.267262,-4.855996,23.452690,0.000323,0.000000
300.533264,2446.090820,687.808044,-3435.056885,18.808035,21.282801,81.804832,177.947922,17.616961,-14.878684,71.692230,-22.053892,894.461792,115.924393,-1022.413025,-22.733927,-56.283848,33.422646,-80.191383,1920.816528,95.082870,148.743423,190.824005,80.045433,-259.235687,235.926712,0.000352,195.112259,161.805679,-125.734299,43.487621,113.283333,129.544342,0.000149,108.938843,0.000000,0.000000,-18.144430,-18.754086,-4.538907,-14.267267,-4.855997,23.452690,0.000149,0.000000
257.599976,2096.649658,589.549805,-2944.334961,16.121193,18.242424,70.118401,152.526825,15.100271,-12.753149,61.450504,-18.903339,766.681641,99.363770,-876.354065,-19.486225,-48.243309,28.647991,-68.735489,1646.414551,81.499611,127.494400,163.563446,68.610374,-222.202042,202.222885,0.000351,167.239075,138.690582,-107.772255,37.275093,97.099998,111.038010,0.000149,93.376160,0.000000,0.000000,-15.552358,-16.074921,-3.890489,-12.229078,-4.162281,20.102310,0.000149,0.000000
257.599945,2096.649414,589.549744,-2944.334717,16.121191,18.242420,70.118408,152.526794,15.100268,-12.753149,61.450497,-18.903337,766.681580,99.363762,-876.354004,-19.486223,-48.243305,28.647987,-68.735481,1646.414429,81.499603,127.494362,163.563431,68.610374,-222.201996,202.222900,0.000240,167.239075,138.690582,-107.772255,37.275097,97.099998,111.038010,0.000324,93.376152,0.000000,0.000000,-15.552358,-16.074919,-3.890489,-12.229077,-4.162281,20.102308,0.000324,0.000000
257.599945,2096.649170,589.549744,-2944.334473,16.121164,18.242390,70.118431,152.526810,15.100242,-12.753162,61.450470,-18.903336,766.681519,99.363770,-876.354004,-19.486221,-48.243298,28.647984,-68.735474,1646.414185,81.499603,127.494377,163.563431,68.610374,-222.202057,202.222885,0.000366,167.239090,138.690582,-107.772255,37.275108,97.099998,111.038017,0.000149,93.376152,0.000000,0.000000,-15.552374,-16.074936,-3.890493,-12.229091,-4.162285,20.102306,0.000149,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242313,36.484760,140.236908,305.053558,30.200470,-25.506327,122.900917,-37.806667,1533.362793,198.727539,-1752.707764,-38.972439,-96.486580,57.295956,-137.470917,3292.827881,162.999191,254.988663,327.126831,137.220734,-444.403992,404.445831,0.000070,334.478180,277.381165,-215.544510,74.550224,194.199997,222.076035,0.000149,186.752289,0.000000,0.000000,-31.104750,-32.149872,-7.780987,-24.458183,-8.324570,40.204605,0.000149,0.000000
515.199768,4193.297852,1179.099365,-5888.667969,32.242332,36.484783,140.236893,305.053497,30.200487,-25.506315,122.900925,-37.806667,1533.362793,198.727524,-1752.707642,-38.972439,-96.486580,57.295956,-137.470917,3292.827881,162.999191,254.988617,327.126862,137.220734,-444.403900,404.445831,0.000032,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000068,186.752289,0.000000,0.000000,-31.104736,-32.149860,-7.780983,-24.458172,-8.324567,40.204605,0.000324,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242321,36.484772,140.236908,305.053528,30.200478,-25.506319,122.900917,-37.806667,1533.362793,198.727539,-1752.707642,-38.972439,-96.486580,57.295956,-137.470917,3292.827881,162.999191,254.988632,327.126831,137.220734,-444.403931,404.445831,0.000015,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000032,186.752289,0.000000,0.000000,-31.104742,-32.149864,-7.780985,-24.458176,-8.324568,40.204605,0.000149,0.000000
558.133057,4542.739258,1277.357544,-6379.390137,34.929165,39.525150,151.923340,330.474640,32.717167,-27.631847,133.142624,-40.957218,1661.142700,215.288162,-1898.766357,-42.220135,-104.527122,62.070618,-148.926819,3567.229980,176.582458,276.237671,354.387421,148.655792,-481.437622,438.149658,0.000121,362.351379,300.496246,-233.506546,80.762756,210.383316,240.582352,0.000007,202.314972,0.000000,0.000000,-33.696808,-34.829025,-8.429400,-26.496359,-9.018283,43.554985,0.000032,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929188,39.525173,151.923309,330.474640,32.717190,-27.631838,133.142654,-40.957218,1661.142822,215.288162,-1898.766479,-42.220139,-104.527130,62.070621,-148.926834,3567.230225,176.582458,276.237671,354.387421,148.655792,-481.437592,438.149658,0.000055,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582352,0.000258,202.314972,0.000000,0.000000,-33.696796,-34.829010,-8.429398,-26.496351,-9.018280,43.554989,0.000014,0.000000
558.133118,4542.739746,1277.357544,-6379.390625,34.929195,39.525185,151.923294,330.474640,32.717197,-27.631836,133.142670,-40.957222,1661.142944,215.288162,-1898.766602,-42.220142,-104.527130,62.070625,-148.926834,3567.230225,176.582458,276.237671,354.387421,148.655792,-481.437592,438.149658,0.000281,362.351349,300.496246,-233.506546,80.762741,210.383316,240.582352,0.000119,202.314987,0.000000,0.000000,-33.696793,-34.829010,-8.429398,-26.496349,-9.018279,43.554989,0.000007,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242310,36.484756,140.236908,305.053528,30.200466,-25.506325,122.900909,-37.806664,1533.362671,198.727539,-1752.707642,-38.972439,-96.486580,57.295956,-137.470917,3292.827637,162.999191,254.988647,327.126831,137.220734,-444.403992,404.445831,0.000059,334.478180,277.381165,-215.544510,74.550232,194.199997,222.076019,0.000143,186.752289,0.000000,0.000000,-31.104750,-32.149872,-7.780987,-24.458181,-8.324570,40.204605,0.000001,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242317,36.484764,140.236908,305.053528,30.200472,-25.506321,122.900909,-37.806664,1533.362671,198.727539,-1752.707520,-38.972435,-96.486580,57.295956,-137.470917,3292.827881,162.999191,254.988632,327.126831,137.220734,-444.403961,404.445831,0.000027,334.478180,277.381165,-215.544510,74.550232,194.199982,222.076019,0.000321,186.752289,0.000000,0.000000,-31.104744,-32.149868,-7.780985,-24.458178,-8.324568,40.204605,0.000001,0.000000
515.199768,4193.297852,1179.099243,-5888.667480,32.242310,36.484760,140.236923,305.053497,30.200466,-25.506323,122.900902,-37.806664,1533.362671,198.727539,-1752.707520,-38.972435,-96.486572,57.295952,-137.470917,3292.827637,162.999191,254.988617,327.126831,137.220734,-444.403931,404.445831,0.000013,334.478180,277.381165,-215.544510,74.550232,194.199982,222.076019,0.000148,186.752289,0.000000,0.000000,-31.104746,-32.149868,-7.780986,-24.458179,-8.324569,40.204601,0.000255,0.000000
472.266510,3843.856445,1080.841064,-5397.945801,29.555456,33.444366,128.550491,279.632416,27.683765,-23.380796,112.659172,-34.656113,1405.582520,182.166901,-1606.648682,-35.724735,-88.446037,52.521294,-126.015015,3018.425537,149.415939,233.739609,299.866272,125.785675,-407.370331,370.742004,0.000258,306.604980,254.266068,-197.582474,68.337708,178.016663,203.569687,0.000149,171.189606,0.000000,0.000000,-28.512686,-29.470716,-7.132571,-22.419998,-7.630856,36.854221,0.000054,0.000000
472.266510,3843.856689,1080.841064,-5397.945801,29.555471,33.444386,128.550476,279.632416,27.683781,-23.380787,112.659180,-34.656109,1405.582520,182.166901,-1606.648682,-35.724735,-88.446037,52.521297,-126.015015,3018.425781,149.415924,233.739594,299.866272,125.785675,-407.370300,370.742004,0.000119,306.604980,254.266052,-197.582458,68.337700,178.016647,203.569687,0.000068,171.189606,0.000000,0.000000,-28.512672,-29.470701,-7.132567,-22.419989,-7.630852,36.854221,0.000025,0.000000
472.266479,3843.856445,1080.841064,-5397.945801,29.555460,33.444374,128.550491,279.632416,27.683769,-23.380793,112.659172,-34.656109,1405.582520,182.166901,-1606.648682,-35.724735,-88.446037,52.521297,-126.015015,3018.425537,149.415924,233.739609,299.866272,125.785675,-407.370331,370.742004,0.000310,306.604980,254.266068,-197.582458,68.337708,178.016663,203.569687,0.000031,171.189606,0.000000,0.000000,-28.512680,-29.470711,-7.132569,-22.419994,-7.630854,36.854221,0.000267,0.000000
429.333191,3494.415039,982.582825,-4907.223633,26.868605,30.403980,116.864075,254.211288,25.167067,-21.255264,102.417435,-31.505556,1277.802246,165.606277,-1460.589722,-32.477032,-80.405487,47.746635,-114.559105,2744.023438,135.832672,212.490555,272.605713,114.350616,-370.336670,337.038177,0.000321,278.731812,231.150970,-179.620422,62.125187,161.833328,185.063354,0.000124,155.626907,0.000000,0.000000,-25.920618,-26.791553,-6.484154,-20.381813,-6.937140,33.503838,0.000312,0.000000
429.333191,3494.415283,982.582825,-4907.223633,26.868618,30.403996,116.864067,254.211273,25.167080,-21.255260,102.417450,-31.505556,1277.802368,165.606277,-1460.589844,-32.477032,-80.405487,47.746635,-114.559105,2744.023438,135.832672,212.490540,272.605713,114.350616,-370.336609,337.038177,0.000148,278.731812,231.150955,-179.620422,62.125179,161.833328,185.063354,0.000312,155.626907,0.000000,0.000000,-25.920610,-26.791546,-6.484152,-20.381807,-6.937138,33.503841,0.000143,0.000000
429.333191,3494.415283,982.582825,-4907.223633,26.868612,30.403990,116.864067,254.211288,25.167076,-21.255262,102.417450,-31.505558,1277.802368,165.606277,-1460.589844,-32.477036,-80.405487,47.746635,-114.559105,2744.023438,135.832672,212.490555,272.605713,114.350616,-370.336639,337.038177,0.000323,278.731812,231.150970,-179.620422,62.125183,161.833328,185.063354,0.000144,155.626907,0.000000,0.000000,-25.920614,-26.791552,-6.484153,-20.381811,-6.937139,33.503841,0.000321,0.000000
386.399872,3144.973633,884.324524,-4416.500977,24.181746,27.363585,105.177666,228.790161,22.650362,-19.129736,92.175690,-28.355000,1150.021973,149.045654,-1314.530640,-29.229328,-72.364937,42.971973,-103.103195,2469.621094,122.249397,191.241501,245.345139,102.915550,-333.303009,303.334351,0.000339,250.858627,208.035873,-161.658386,55.912666,145.649994,166.557022,0.000286,140.064224,0.000000,0.000000,-23.328552,-24.112394,-5.835738,-18.343628,-6.243425,30.153456,0.000323,0.000000
386.399841,3144.973389,884.324463,-4416.500977,24.181746,27.363585,105.177673,228.790146,22.650364,-19.129738,92.175697,-28.355000,1150.022095,149.045654,-1314.530762,-29.229328,-72.364937,42.971970,-103.103188,2469.620850,122.249397,191.241470,245.345139,102.915550,-333.302948,303.334381,0.000188,250.858627,208.035858,-161.658386,55.912666,145.649994,166.557022,0.000131,140.064224,0.000000,0.000000,-23.328554,-24.112396,-5.835738,-18.343630,-6.243425,30.153454,0.000149,0.000000
