102.927216,709.499512,244.813919,-1057.865356,-6.474377,-8.282948,44.410690,72.584190,-7.665452,-12.685166,11.905730,-8.879333,374.036896,65.512505,-459.812408,-9.559366,-18.246859,8.560217,-26.148586,620.341919,62.673805,56.973705,161.365250,70.828606,-121.350891,250.713745,0.000259,115.731911,147.799805,-70.096588,121.726120,129.491241,105.401413,0.000149,101.166595,0.000000,0.000000,-15.399611,-16.009266,-3.871932,-12.189424,-4.189022,7.446882,0.000157,0.000000
102.927254,709.499756,244.813995,-1057.865723,-6.474379,-8.282950,44.410679,72.584244,-7.665455,-12.685169,11.905733,-8.879334,374.036987,65.512512,-459.812500,-9.559368,-18.246866,8.560223,-26.148596,620.342163,62.673805,56.973763,161.365250,70.828606,-121.350975,250.713745,0.000119,115.731911,147.799820,-70.096588,121.726120,129.491241,105.401413,0.000324,101.166595,0.000000,0.000000,-15.399614,-16.009270,-3.871932,-12.189426,-4.189023,7.446885,0.000327,0.000000
88.223373,608.142822,209.840576,-906.742249,-5.549448,-7.099649,38.066280,62.215054,-6.570370,-10.873000,10.204950,-7.610860,320.603210,56.153580,-394.125092,-8.193747,-15.640175,7.337336,-22.413088,531.722046,53.720406,48.834648,138.313080,60.710236,-104.015076,214.897491,0.000143,99.198776,126.685555,-60.082790,104.336670,110.992493,90.344070,0.000324,86.714226,0.000000,0.000000,-13.199667,-13.722228,-3.318799,-10.448077,-3.590590,6.383046,0.000324,0.000000
88.223381,608.142700,209.840607,-906.742188,-5.549473,-7.099678,38.066292,62.215103,-6.570395,-10.873012,10.204922,-7.610863,320.603394,56.153584,-394.125275,-8.193748,-15.640172,7.337330,-22.413084,531.721924,53.720409,48.834694,138.313080,60.710236,-104.015182,214.897476,0.000321,99.198776,126.685555,-60.082794,104.336678,110.992500,90.344070,0.000149,86.714233,0.000000,0.000000,-13.199681,-13.722242,-3.318802,-10.448089,-3.590594,6.383045,0.000149,0.000000
88.223366,608.142761,209.840561,-906.742126,-5.549453,-7.099655,38.066284,62.215046,-6.570375,-10.872998,10.204936,-7.610858,320.603119,56.153580,-394.125000,-8.193745,-15.640173,7.337336,-22.413086,531.721985,53.720406,48.834637,138.313080,60.710232,-104.015076,214.897491,0.000148,99.198784,126.685555,-60.082790,104.336670,110.992493,90.344070,0.000324,86.714226,0.000000,0.000000,-13.199665,-13.722226,-3.318798,-10.448076,-3.590590,6.383046,0.000324,0.000000
176.446579,1216.284180,419.680878,-1813.482544,-11.098965,-14.199378,76.132660,124.429985,-13.140809,-21.746000,20.409754,-15.221706,641.205811,112.307152,-788.249573,-16.387478,-31.280308,14.674644,-44.826118,1063.442627,107.440796,97.669136,276.626129,121.420464,-208.030045,429.795013,0.000233,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000324,173.428436,0.000000,0.000000,-26.399334,-27.444456,-6.637597,-20.896156,-7.181180,12.766075,0.000324,0.000000
176.446609,1216.284424,419.680939,-1813.482910,-11.098965,-14.199377,76.132645,124.430038,-13.140809,-21.746002,20.409760,-15.221708,641.205872,112.307159,-788.249634,-16.387480,-31.280317,14.674650,-44.826130,1063.442871,107.440804,97.669189,276.626129,121.420464,-208.030121,429.795013,0.000362,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000149,173.428436,0.000000,0.000000,-26.399336,-27.444460,-6.637598,-20.896156,-7.181181,12.766079,0.000149,0.000000
176.446609,1216.284424,419.680908,-1813.482910,-11.098949,-14.199360,76.132637,124.430000,-13.140794,-21.745996,20.409779,-15.221707,641.205811,112.307152,-788.249573,-16.387480,-31.280317,14.674651,-44.826130,1063.442871,107.440804,97.669151,276.626160,121.420464,-208.030045,429.795013,0.000243,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000324,173.428436,0.000000,0.000000,-26.399330,-27.444452,-6.637596,-20.896152,-7.181179,12.766079,0.000324,0.000000
191.150467,1317.641235,454.654297,-1964.606201,-12.023873,-15.382653,82.477043,134.799149,-14.235871,-23.558163,22.110569,-16.490181,694.639526,121.666084,-853.936951,-17.753101,-33.887005,15.897534,-48.561630,1152.062988,116.394196,105.808228,299.678314,131.538834,-225.365875,465.611267,0.000229,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000324,187.880814,0.000000,0.000000,-28.599274,-29.731491,-7.190729,-22.637499,-7.779611,13.829916,0.000324,0.000000
191.150482,1317.641357,454.654327,-1964.606445,-12.023884,-15.382665,82.477043,134.799194,-14.235882,-23.558165,22.110550,-16.490181,694.639526,121.666084,-853.936890,-17.753101,-33.887009,15.897539,-48.561638,1152.063110,116.394203,105.808273,299.678314,131.538834,-225.365952,465.611267,0.000361,214.930710,274.485382,-130.179367,226.062805,240.483734,195.745483,0.000149,187.880814,0.000000,0.000000,-28.599276,-29.731493,-7.190730,-22.637499,-7.779611,13.829918,0.000149,0.000000
191.150482,1317.641479,454.654297,-1964.606445,-12.023864,-15.382642,82.477028,134.799149,-14.235862,-23.558161,22.110582,-16.490181,694.639526,121.666084,-853.936890,-17.753101,-33.887009,15.897539,-48.561638,1152.063110,116.394203,105.808235,299.678314,131.538834,-225.365875,465.611267,0.000258,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000324,187.880814,0.000000,0.000000,-28.599270,-29.731487,-7.190728,-22.637495,-7.779610,13.829918,0.000324,0.000000
176.446609,1216.284302,419.680939,-1813.482910,-11.098974,-14.199389,76.132652,124.430046,-13.140819,-21.746006,20.409746,-15.221709,641.205933,112.307159,-788.249695,-16.387482,-31.280313,14.674647,-44.826126,1063.442871,107.440804,97.669197,276.626129,121.420464,-208.030151,429.795013,0.000310,198.397568,253.371109,-120.165581,208.673355,221.984985,180.688141,0.000324,173.428452,0.000000,0.000000,-26.399342,-27.444464,-6.637599,-20.896160,-7.181182,12.766078,0.000324,0.000000
176.446625,1216.284546,419.680969,-1813.483032,-11.098967,-14.199380,76.132645,124.430054,-13.140811,-21.746004,20.409756,-15.221709,641.205872,112.307159,-788.249634,-16.387482,-31.280319,14.674652,-44.826134,1063.442993,107.440804,97.669212,276.626129,121.420464,-208.030167,429.795013,0.000143,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000149,173.428452,0.000000,0.000000,-26.399338,-27.444460,-6.637598,-20.896158,-7.181181,12.766080,0.000149,0.000000
176.446640,1216.284668,419.681000,-1813.483276,-11.098954,-14.199366,76.132629,124.430061,-13.140799,-21.746004,20.409786,-15.221712,641.206055,112.307159,-788.249817,-16.387484,-31.280323,14.674654,-44.826138,1063.443115,107.440804,97.669220,276.626160,121.420464,-208.030151,429.795013,0.000321,198.397568,253.371109,-120.165581,208.673355,221.984985,180.688141,0.000324,173.428452,0.000000,0.000000,-26.399340,-27.444462,-6.637598,-20.896160,-7.181181,12.766082,0.000324,0.000000
161.742722,1114.927368,384.707489,-1662.359253,-10.174042,-13.016085,69.788254,114.060837,-12.045732,-19.933832,18.708960,-13.953233,587.772034,102.948227,-722.562195,-15.021857,-28.673622,13.451761,-41.090614,974.822632,98.487404,89.530060,253.573959,111.302086,-190.694214,393.978760,0.000255,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000324,158.976074,0.000000,0.000000,-24.199389,-25.157417,-6.084464,-19.154808,-6.582748,11.702238,0.000324,0.000000
161.742752,1114.927612,384.707581,-1662.359619,-10.174045,-13.016089,69.788246,114.060890,-12.045735,-19.933836,18.708960,-13.953235,587.772156,102.948227,-722.562256,-15.021859,-28.673630,13.451766,-41.090626,974.822876,98.487404,89.530113,253.573959,111.302094,-190.694305,393.978760,0.000117,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000149,158.976074,0.000000,0.000000,-24.199392,-25.157421,-6.084465,-19.154812,-6.582749,11.702241,0.000149,0.000000
161.742737,1114.927490,384.707550,-1662.359375,-10.174050,-13.016096,69.788254,114.060867,-12.045741,-19.933836,18.708946,-13.953234,587.772095,102.948227,-722.562195,-15.021857,-28.673624,13.451763,-41.090618,974.822693,98.487404,89.530098,253.573959,111.302094,-190.694290,393.978760,0.000309,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000324,158.976074,0.000000,0.000000,-24.199392,-25.157421,-6.084465,-19.154812,-6.582749,11.702239,0.000324,0.000000
147.038879,1013.570557,349.734161,-1511.236084,-9.249138,-11.832816,63.443863,103.691734,-10.950675,-18.121672,17.008135,-12.684759,534.338318,93.589294,-656.874756,-13.656236,-26.066936,12.228879,-37.355118,886.202637,89.534004,81.391037,230.521790,101.183716,-173.358505,358.162506,0.000321,165.331314,211.142593,-100.137985,173.894470,184.987488,150.573456,0.000324,144.523712,0.000000,0.000000,-21.999451,-22.870386,-5.531332,-17.413467,-5.984318,10.638401,0.000324,0.000000
147.038895,1013.570862,349.734192,-1511.236450,-9.249107,-11.832780,63.443832,103.691719,-10.950644,-18.121666,17.008192,-12.684762,534.338440,93.589294,-656.874878,-13.656239,-26.066944,12.228885,-37.355129,886.202942,89.534004,81.391029,230.521790,101.183723,-173.358444,358.162506,0.000147,165.331299,211.142593,-100.137985,173.894455,184.987488,150.573456,0.000149,144.523712,0.000000,0.000000,-21.999443,-22.870380,-5.531331,-17.413462,-5.984317,10.638405,0.000149,0.000000
147.038864,1013.570618,349.734161,-1511.236084,-9.249119,-11.832793,63.443851,103.691704,-10.950656,-18.121668,17.008167,-12.684759,534.338318,93.589294,-656.874817,-13.656237,-26.066938,12.228880,-37.355118,886.202698,89.534004,81.391006,230.521790,101.183716,-173.358429,358.162506,0.000323,165.331314,211.142593,-100.137978,173.894455,184.987488,150.573456,0.000324,144.523697,0.000000,0.000000,-21.999445,-22.870380,-5.531331,-17.413464,-5.984317,10.638402,0.000324,0.000000
132.334976,912.213440,314.760742,-1360.112427,-8.324225,-10.649536,57.099480,93.322556,-9.855609,-16.309504,15.307316,-11.416282,480.904419,84.230370,-591.187256,-12.290611,-23.460241,11.005990,-33.619602,797.582275,80.580605,73.251915,207.469604,91.065346,-156.022644,322.346252,0.000362,148.798187,190.028336,-90.124184,156.505020,166.488739,135.516113,0.000324,130.071335,0.000000,0.000000,-19.799503,-20.583345,-4.978199,-15.672119,-5.385886,9.574560,0.000186,0.000000
132.334976,912.213501,314.760712,-1360.112427,-8.324207,-10.649514,57.099468,93.322517,-9.855590,-16.309500,15.307350,-11.416283,480.904480,84.230370,-591.187317,-12.290612,-23.460241,11.005990,-33.619602,797.582336,80.580605,73.251884,207.469604,91.065346,-156.022552,322.346252,0.000243,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516098,0.000149,130.071335,0.000000,0.000000,-19.799500,-20.583342,-4.978198,-15.672116,-5.385885,9.574560,0.000341,0.000000
132.334961,912.213318,314.760712,-1360.112183,-8.324225,-10.649536,57.099483,93.322533,-9.855609,-16.309504,15.307317,-11.416282,480.904419,84.230370,-591.187256,-12.290610,-23.460238,11.005987,-33.619598,797.582153,80.580605,73.251900,207.469604,91.065346,-156.022598,322.346252,0.000367,148.798187,190.028336,-90.124184,156.505020,166.488739,135.516113,0.000324,130.071335,0.000000,0.000000,-19.799503,-20.583345,-4.978199,-15.672119,-5.385886,9.574559,0.000157,0.000000
102.927231,709.499512,244.813950,-1057.865356,-6.474396,-8.282970,44.410698,72.584236,-7.665472,-12.685174,11.905705,-8.879334,374.036957,65.512512,-459.812500,-9.559368,-18.246857,8.560215,-26.148584,620.341919,62.673805,56.973747,161.365250,70.828606,-121.350983,250.713745,0.000368,115.731918,147.799820,-70.096588,121.726128,129.491241,105.401421,0.000324,101.166595,0.000000,0.000000,-15.399620,-16.009275,-3.871934,-12.189431,-4.189024,7.446882,0.000151,0.000000
102.927223,709.499573,244.813934,-1057.865479,-6.474372,-8.282943,44.410683,72.584190,-7.665448,-12.685163,11.905733,-8.879332,374.036835,65.512505,-459.812347,-9.559365,-18.246861,8.560221,-26.148588,620.342041,62.673805,56.973705,161.365250,70.828606,-121.350883,250.713760,0.000260,115.731911,147.799805,-70.096588,121.726120,129.491241,105.401413,0.000404,101.166595,0.000000,0.000000,-15.399607,-16.009262,-3.871931,-12.189421,-4.189021,7.446883,0.000324,0.000000
102.927238,709.499573,244.813965,-1057.865479,-6.474388,-8.282961,44.410690,72.584236,-7.665464,-12.685172,11.905719,-8.879334,374.036957,65.512512,-459.812500,-9.559368,-18.246861,8.560218,-26.148588,620.341980,62.673805,56.973747,161.365250,70.828606,-121.350967,250.713745,0.000120,115.731911,147.799820,-70.096588,121.726120,129.491241,105.401413,0.000186,101.166595,0.000000,0.000000,-15.399617,-16.009274,-3.871933,-12.189428,-4.189023,7.446883,0.000149,0.000000
88.223351,608.142517,209.840546,-906.741882,-5.549478,-7.099684,38.066307,62.215065,-6.570400,-10.873004,10.204896,-7.610857,320.603088,56.153580,-394.124969,-8.193744,-15.640167,7.337330,-22.413076,531.721741,53.720406,48.834648,138.313080,60.710232,-104.015137,214.897491,0.000143,99.198784,126.685555,-60.082790,104.336678,110.992493,90.344070,0.000157,86.714226,0.000000,0.000000,-13.199672,-13.722234,-3.318800,-10.448082,-3.590591,6.383043,0.000149,0.000000
88.223381,608.142822,209.840591,-906.742249,-5.549453,-7.099655,38.066280,62.215069,-6.570375,-10.873004,10.204948,-7.610862,320.603302,56.153580,-394.125183,-8.193748,-15.640175,7.337334,-22.413088,531.721985,53.720406,48.834660,138.313080,60.710236,-104.015106,214.897491,0.000321,99.198776,126.685555,-60.082794,104.336670,110.992493,90.344070,0.000327,86.714226,0.000000,0.000000,-13.199672,-13.722233,-3.318800,-10.448081,-3.590591,6.383046,0.000324,0.000000
88.223381,608.142700,209.840607,-906.742188,-5.549475,-7.099680,38.066296,62.215103,-6.570397,-10.873011,10.204917,-7.610862,320.603363,56.153584,-394.125244,-8.193748,-15.640172,7.337330,-22.413084,531.721924,53.720409,48.834694,138.313080,60.710236,-104.015190,214.897476,0.000148,99.198776,126.685555,-60.082794,104.336678,110.992500,90.344070,0.000151,86.714233,0.000000,0.000000,-13.199680,-13.722242,-3.318802,-10.448088,-3.590593,6.383045,0.000149,0.000000
176.446609,1216.284546,419.680908,-1813.482910,-11.098946,-14.199356,76.132637,124.429993,-13.140791,-21.745995,20.409781,-15.221706,641.205750,112.307152,-788.249512,-16.387478,-31.280317,14.674653,-44.826130,1063.442993,107.440804,97.669151,276.626160,121.420464,-208.030029,429.795013,0.000233,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000149,173.428436,0.000000,0.000000,-26.399326,-27.444448,-6.637595,-20.896149,-7.181178,12.766079,0.000149,0.000000
176.446625,1216.284546,419.680969,-1813.483032,-11.098962,-14.199374,76.132645,124.430038,-13.140806,-21.746000,20.409761,-15.221708,641.205872,112.307159,-788.249634,-16.387480,-31.280319,14.674653,-44.826134,1063.442993,107.440804,97.669197,276.626129,121.420464,-208.030136,429.795013,0.000362,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000324,173.428436,0.000000,0.000000,-26.399334,-27.444458,-6.637597,-20.896156,-7.181180,12.766080,0.000324,0.000000
176.446579,1216.284180,419.680878,-1813.482544,-11.098968,-14.199381,76.132660,124.429985,-13.140812,-21.745998,20.409746,-15.221705,641.205750,112.307152,-788.249512,-16.387478,-31.280308,14.674645,-44.826118,1063.442627,107.440796,97.669136,276.626129,121.420464,-208.030045,429.795013,0.000243,198.397583,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000149,173.428436,0.000000,0.000000,-26.399332,-27.444456,-6.637597,-20.896154,-7.181180,12.766075,0.000149,0.000000
191.150452,1317.641235,454.654266,-1964.606079,-12.023882,-15.382663,82.477051,134.799149,-14.235880,-23.558163,22.110548,-16.490179,694.639404,121.666084,-853.936829,-17.753099,-33.887001,15.897535,-48.561630,1152.062866,116.394196,105.808228,299.678314,131.538834,-225.365891,465.611267,0.000245,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000149,187.880814,0.000000,0.000000,-28.599272,-29.731489,-7.190729,-22.637497,-7.779611,13.829915,0.000149,0.000000
191.150513,1317.641602,454.654388,-1964.606689,-12.023872,-15.382651,82.477020,134.799210,-14.235870,-23.558170,22.110588,-16.490187,694.639771,121.666084,-853.937195,-17.753105,-33.887012,15.897539,-48.561646,1152.063232,116.394203,105.808296,299.678314,131.538834,-225.365967,465.611267,0.000368,214.930710,274.485352,-130.179382,226.062805,240.483734,195.745483,0.000324,187.880814,0.000000,0.000000,-28.599283,-29.731499,-7.190731,-22.637505,-7.779613,13.829920,0.000324,0.000000
191.150482,1317.641357,454.654297,-1964.606323,-12.023863,-15.382641,82.477028,134.799149,-14.235861,-23.558165,22.110596,-16.490183,694.639709,121.666084,-853.937073,-17.753103,-33.887005,15.897535,-48.561634,1152.062988,116.394203,105.808235,299.678314,131.538834,-225.365860,465.611267,0.000230,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000149,187.880814,0.000000,0.000000,-28.599276,-29.731491,-7.190729,-22.637499,-7.779611,13.829917,0.000149,0.000000
176.446609,1216.284424,419.680908,-1813.482910,-11.098948,-14.199358,76.132637,124.430000,-13.140793,-21.746000,20.409788,-15.221709,641.205933,112.307152,-788.249695,-16.387482,-31.280315,14.674649,-44.826130,1063.442871,107.440804,97.669151,276.626160,121.420464,-208.030045,429.795013,0.000227,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000149,173.428436,0.000000,0.000000,-26.399332,-27.444456,-6.637597,-20.896154,-7.181180,12.766078,0.000149,0.000000
176.446609,1216.284546,419.680939,-1813.483032,-11.098949,-14.199360,76.132637,124.430008,-13.140794,-21.745996,20.409781,-15.221708,641.205811,112.307152,-788.249573,-16.387480,-31.280317,14.674652,-44.826130,1063.442993,107.440804,97.669167,276.626160,121.420464,-208.030060,429.795013,0.000360,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000324,173.428436,0.000000,0.000000,-26.399330,-27.444452,-6.637596,-20.896152,-7.181180,12.766079,0.000324,0.000000
176.446579,1216.284302,419.680878,-1813.482666,-11.098960,-14.199372,76.132652,124.429993,-13.140804,-21.745996,20.409758,-15.221705,641.205750,112.307152,-788.249512,-16.387478,-31.280312,14.674648,-44.826122,1063.442749,107.440796,97.669136,276.626129,121.420464,-208.030045,429.795013,0.000227,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000149,173.428436,0.000000,0.000000,-26.399330,-27.444452,-6.637596,-20.896152,-7.181179,12.766077,0.000149,0.000000
