0.901796,6.467966,1.610242,-9.515475,0.578376,0.279801,-0.628988,0.081469,-0.442546,-0.181931,-0.413960,0.196900,1.877903,0.100249,-3.028024,-0.385986,-0.070612,-0.424467,-0.377186,5.612047,0.191429,0.430503,0.375569,0.126285,-0.391204,-0.084390,0.820603,0.044733,0.119253,-0.141687,0.065060,0.115626,0.148882,0.895741,0.106460,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307350,-0.296202,-0.083292,0.000324,0.000000
0.901803,6.468029,1.610256,-9.515558,0.578377,0.279803,-0.628992,0.081477,-0.442546,-0.181931,-0.413957,0.196900,1.877960,0.100250,-3.028082,-0.385986,-0.070613,-0.424466,-0.377188,5.612106,0.191431,0.430507,0.375574,0.126286,-0.391195,-0.084388,0.820603,0.044722,0.119250,-0.141689,0.065053,0.115625,0.148882,0.895741,0.106461,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307350,-0.296202,-0.083292,0.000404,0.000000
0.901786,6.467871,1.610222,-9.515349,0.578375,0.279798,-0.628983,0.081458,-0.442548,-0.181931,-0.413964,0.196901,1.877816,0.100247,-3.027937,-0.385985,-0.070610,-0.424468,-0.377184,5.611957,0.191426,0.430497,0.375562,0.126283,-0.391218,-0.084393,0.820603,0.044750,0.119257,-0.141684,0.065069,0.115628,0.148881,0.895741,0.106460,0.000000,0.000000,0.235448,-0.287114,-0.024411,-0.307351,-0.296202,-0.083293,0.000441,0.000000
1.803481,12.935009,3.220269,-19.029701,1.156746,0.559589,-1.257911,0.162782,-0.885099,-0.363860,-0.827941,0.393807,3.755224,0.200484,-6.055457,-0.771965,-0.141202,-0.848948,-0.754345,11.223223,0.382832,0.860932,0.751083,0.252549,-0.782409,-0.168741,1.640936,0.089565,0.238515,-0.283351,0.130185,0.231248,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000348,0.000000
1.803480,12.934999,3.220267,-19.029686,1.156746,0.559589,-1.257911,0.162780,-0.885099,-0.363860,-0.827942,0.393807,3.755214,0.200484,-6.055447,-0.771965,-0.141202,-0.848948,-0.754345,11.223213,0.382832,0.860931,0.751082,0.252549,-0.782411,-0.168742,1.640936,0.089567,0.238516,-0.283350,0.130187,0.231248,0.297755,1.791212,0.212897,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000160,0.000000
1.803503,12.935208,3.220312,-19.029964,1.156749,0.559596,-1.257923,0.162806,-0.885096,-0.363860,-0.827932,0.393806,3.755406,0.200487,-6.055640,-0.771966,-0.141207,-0.848945,-0.754351,11.223411,0.382838,0.860944,0.751097,0.252553,-0.782380,-0.168734,1.640936,0.089530,0.238507,-0.283357,0.130165,0.231244,0.297757,1.791212,0.212899,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000329,0.000000
1.953781,14.013028,3.488645,-20.615641,1.253143,0.606226,-1.362742,0.176355,-0.958855,-0.394181,-0.896930,0.426624,4.068274,0.217193,-6.560194,-0.836296,-0.152971,-0.919693,-0.817210,12.158587,0.414738,0.932681,0.813681,0.273597,-0.847583,-0.182794,1.777659,0.097005,0.258385,-0.306967,0.141021,0.250514,0.322569,1.940457,0.230638,0.000000,0.000000,0.510140,-0.622077,-0.052889,-0.665925,-0.641771,-0.180473,0.000325,0.000000
1.953789,14.013103,3.488661,-20.615740,1.253144,0.606229,-1.362747,0.176364,-0.958854,-0.394181,-0.896927,0.426623,4.068342,0.217194,-6.560262,-0.836297,-0.152973,-0.919691,-0.817212,12.158658,0.414740,0.932686,0.813686,0.273598,-0.847572,-0.182791,1.777659,0.096992,0.258381,-0.306970,0.141013,0.250513,0.322570,1.940457,0.230639,0.000000,0.000000,0.510140,-0.622077,-0.052889,-0.665925,-0.641771,-0.180473,0.000149,0.000000
1.953775,14.012972,3.488633,-20.615566,1.253142,0.606225,-1.362739,0.176348,-0.958856,-0.394181,-0.896933,0.426624,4.068222,0.217192,-6.560142,-0.836296,-0.152970,-0.919693,-0.817208,12.158534,0.414736,0.932677,0.813677,0.273595,-0.847592,-0.182796,1.777659,0.097015,0.258387,-0.306965,0.141027,0.250516,0.322568,1.940457,0.230638,0.000000,0.000000,0.510140,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000324,0.000000
1.803490,12.935093,3.220287,-19.029812,1.156747,0.559592,-1.257916,0.162792,-0.885098,-0.363860,-0.827937,0.393807,3.755301,0.200485,-6.055534,-0.771965,-0.141204,-0.848947,-0.754348,11.223302,0.382835,0.860937,0.751089,0.252551,-0.782397,-0.168738,1.640936,0.089550,0.238512,-0.283354,0.130177,0.231246,0.297756,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000324,0.000000
1.803484,12.935039,3.220275,-19.029739,1.156746,0.559590,-1.257913,0.162785,-0.885098,-0.363860,-0.827940,0.393807,3.755251,0.200484,-6.055484,-0.771965,-0.141203,-0.848948,-0.754346,11.223251,0.382833,0.860933,0.751085,0.252549,-0.782405,-0.168740,1.640936,0.089559,0.238514,-0.283352,0.130182,0.231247,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000404,0.000000
1.803488,12.935075,3.220283,-19.029787,1.156747,0.559591,-1.257915,0.162790,-0.885098,-0.363860,-0.827938,0.393807,3.755284,0.200485,-6.055518,-0.771965,-0.141204,-0.848947,-0.754347,11.223285,0.382834,0.860936,0.751087,0.252550,-0.782399,-0.168739,1.640936,0.089553,0.238512,-0.283353,0.130179,0.231246,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000186,0.000000
1.653210,11.857256,2.951950,-17.444113,1.060352,0.512961,-1.153096,0.149240,-0.811339,-0.333538,-0.758940,0.360989,3.442417,0.183780,-5.550966,-0.707636,-0.129439,-0.778200,-0.691488,10.288110,0.350934,0.789199,0.688503,0.231507,-0.717195,-0.154680,1.504214,0.082078,0.218634,-0.259743,0.119322,0.211976,0.272943,1.641967,0.195159,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000157,0.000000
1.653192,11.857091,2.951915,-17.443893,1.060350,0.512955,-1.153086,0.149220,-0.811341,-0.333538,-0.758947,0.360990,3.442266,0.183777,-5.550814,-0.707634,-0.129435,-0.778203,-0.691483,10.287954,0.350930,0.789189,0.688491,0.231503,-0.717220,-0.154685,1.504214,0.082106,0.218642,-0.259738,0.119339,0.211979,0.272942,1.641967,0.195157,0.000000,0.000000,0.431656,-0.526374,-0.044752,-0.563475,-0.543037,-0.152709,0.000327,0.000000
1.653203,11.857190,2.951936,-17.444025,1.060351,0.512959,-1.153092,0.149232,-0.811340,-0.333538,-0.758943,0.360989,3.442357,0.183778,-5.550905,-0.707635,-0.129438,-0.778201,-0.691486,10.288048,0.350932,0.789195,0.688499,0.231505,-0.717205,-0.154682,1.504214,0.082089,0.218637,-0.259741,0.119329,0.211977,0.272943,1.641967,0.195158,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000151,0.000000
1.502933,10.779455,2.683621,-15.858460,0.963958,0.466331,-1.048278,0.135693,-0.737580,-0.303217,-0.689942,0.328171,3.129566,0.167074,-5.046430,-0.643306,-0.117675,-0.707453,-0.628629,9.352951,0.319035,0.717463,0.625921,0.210463,-0.651989,-0.140620,1.367492,0.074599,0.198756,-0.236134,0.108464,0.192705,0.248132,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000149,0.000000
1.502928,10.779403,2.683609,-15.858390,0.963957,0.466329,-1.048275,0.135687,-0.737580,-0.303217,-0.689944,0.328171,3.129518,0.167073,-5.046381,-0.643306,-0.117674,-0.707453,-0.628628,9.352901,0.319033,0.717460,0.625917,0.210462,-0.651996,-0.140621,1.367492,0.074608,0.198758,-0.236132,0.108469,0.192706,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000324,0.000000
1.502928,10.779408,2.683610,-15.858397,0.963957,0.466329,-1.048275,0.135687,-0.737580,-0.303217,-0.689944,0.328171,3.129523,0.167074,-5.046386,-0.643306,-0.117674,-0.707453,-0.628628,9.352906,0.319033,0.717460,0.625917,0.210462,-0.651996,-0.140621,1.367492,0.074607,0.198758,-0.236132,0.108469,0.192706,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000149,0.000000
1.352646,9.701552,2.415269,-14.272674,0.867562,0.419697,-0.943454,0.122133,-0.663822,-0.272895,-0.620947,0.295353,2.816622,0.150367,-4.541800,-0.578976,-0.105908,-0.636707,-0.565768,8.417695,0.287132,0.645721,0.563330,0.189418,-0.586797,-0.126563,1.230770,0.067138,0.178881,-0.212521,0.097616,0.173436,0.223319,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124941,0.000404,0.000000
1.352636,9.701461,2.415250,-14.272552,0.867560,0.419694,-0.943448,0.122122,-0.663823,-0.272895,-0.620951,0.295354,2.816539,0.150366,-4.541716,-0.578975,-0.105906,-0.636708,-0.565765,8.417610,0.287130,0.645716,0.563324,0.189416,-0.586811,-0.126566,1.230770,0.067154,0.178885,-0.212518,0.097625,0.173437,0.223318,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124942,0.000186,0.000000
1.352634,9.701440,2.415245,-14.272525,0.867560,0.419694,-0.943447,0.122120,-0.663823,-0.272895,-0.620952,0.295354,2.816520,0.150365,-4.541697,-0.578975,-0.105906,-0.636708,-0.565764,8.417590,0.287129,0.645714,0.563322,0.189416,-0.586814,-0.126567,1.230770,0.067157,0.178886,-0.212517,0.097627,0.173438,0.223318,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124942,0.000341,0.000000
1.052083,7.545864,1.878592,-11.101255,0.674772,0.326435,-0.733812,0.095028,-0.516304,-0.212252,-0.482954,0.229718,2.190842,0.116956,-3.532649,-0.450316,-0.082378,-0.495213,-0.440048,6.547297,0.223331,0.502245,0.438159,0.147330,-0.456397,-0.098446,0.957325,0.052195,0.139127,-0.165299,0.075908,0.134895,0.173694,1.044986,0.124200,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097175,0.000327,0.000000
1.052071,7.545750,1.878568,-11.101105,0.674770,0.326431,-0.733805,0.095015,-0.516306,-0.212252,-0.482959,0.229719,2.190738,0.116953,-3.532544,-0.450315,-0.082375,-0.495214,-0.440044,6.547190,0.223328,0.502238,0.438151,0.147327,-0.456414,-0.098450,0.957325,0.052215,0.139132,-0.165296,0.075920,0.134898,0.173693,1.044986,0.124199,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097176,0.000151,0.000000
1.052063,7.545680,1.878553,-11.101010,0.674769,0.326429,-0.733801,0.095006,-0.516307,-0.212252,-0.482962,0.229719,2.190673,0.116952,-3.532479,-0.450314,-0.082374,-0.495216,-0.440042,6.547123,0.223326,0.502233,0.438145,0.147326,-0.456424,-0.098453,0.957325,0.052227,0.139136,-0.165293,0.075927,0.134899,0.173692,1.044986,0.124199,0.000000,0.000000,0.274690,-0.334966,-0.028479,-0.358576,-0.345569,-0.097176,0.000324,0.000000
0.901801,6.468013,1.610252,-9.515536,0.578377,0.279803,-0.628991,0.081475,-0.442546,-0.181931,-0.413957,0.196900,1.877945,0.100249,-3.028067,-0.385986,-0.070613,-0.424466,-0.377188,5.612091,0.191430,0.430506,0.375572,0.126286,-0.391197,-0.084388,0.820603,0.044725,0.119251,-0.141688,0.065055,0.115625,0.148882,0.895741,0.106461,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307350,-0.296202,-0.083292,0.000324,0.000000
0.901777,6.467792,1.610205,-9.515245,0.578373,0.279796,-0.628978,0.081448,-0.442549,-0.181931,-0.413967,0.196902,1.877744,0.100246,-3.027864,-0.385984,-0.070608,-0.424469,-0.377181,5.611883,0.191424,0.430492,0.375556,0.126281,-0.391230,-0.084396,0.820603,0.044764,0.119260,-0.141681,0.065078,0.115630,0.148880,0.895741,0.106459,0.000000,0.000000,0.235448,-0.287114,-0.024411,-0.307351,-0.296202,-0.083294,0.000149,0.000000
0.901778,6.467797,1.610206,-9.515252,0.578373,0.279796,-0.628978,0.081449,-0.442549,-0.181931,-0.413967,0.196902,1.877748,0.100246,-3.027869,-0.385984,-0.070608,-0.424469,-0.377181,5.611887,0.191424,0.430492,0.375557,0.126281,-0.391229,-0.084396,0.820603,0.044763,0.119260,-0.141681,0.065077,0.115629,0.148880,0.895741,0.106459,0.000000,0.000000,0.235448,-0.287114,-0.024411,-0.307351,-0.296202,-0.083294,0.000324,0.000000
1.803478,12.934981,3.220263,-19.029663,1.156745,0.559588,-1.257910,0.162778,-0.885099,-0.363860,-0.827942,0.393808,3.755199,0.200483,-6.055432,-0.771964,-0.141201,-0.848949,-0.754344,11.223198,0.382832,0.860930,0.751081,0.252548,-0.782413,-0.168742,1.640936,0.089569,0.238517,-0.283350,0.130188,0.231248,0.297754,1.791212,0.212897,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000324,0.000000
1.803490,12.935094,3.220287,-19.029812,1.156747,0.559592,-1.257916,0.162792,-0.885098,-0.363860,-0.827937,0.393807,3.755301,0.200485,-6.055535,-0.771965,-0.141204,-0.848947,-0.754348,11.223303,0.382835,0.860937,0.751089,0.252551,-0.782396,-0.168738,1.640936,0.089550,0.238512,-0.283354,0.130177,0.231246,0.297756,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000149,0.000000
1.803488,12.935071,3.220282,-19.029781,1.156747,0.559591,-1.257915,0.162789,-0.885098,-0.363860,-0.827938,0.393807,3.755280,0.200485,-6.055514,-0.771965,-0.141204,-0.848947,-0.754347,11.223282,0.382834,0.860936,0.751087,0.252550,-0.782400,-0.168739,1.640936,0.089554,0.238513,-0.283353,0.130179,0.231246,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000324,0.000000
1.953756,14.012794,3.488595,-20.615330,1.253140,0.606219,-1.362729,0.176327,-0.958858,-0.394182,-0.896940,0.426626,4.068059,0.217189,-6.559978,-0.836294,-0.152966,-0.919696,-0.817203,12.158366,0.414731,0.932666,0.813664,0.273592,-0.847618,-0.182802,1.777659,0.097046,0.258395,-0.306960,0.141046,0.250519,0.322566,1.940457,0.230637,0.000000,0.000000,0.510139,-0.622078,-0.052889,-0.665925,-0.641771,-0.180475,0.000324,0.000000
1.953765,14.012876,3.488612,-20.615438,1.253141,0.606221,-1.362733,0.176337,-0.958857,-0.394181,-0.896937,0.426625,4.068134,0.217190,-6.560053,-0.836295,-0.152968,-0.919695,-0.817205,12.158443,0.414734,0.932671,0.813670,0.273593,-0.847606,-0.182799,1.777659,0.097032,0.258391,-0.306962,0.141037,0.250517,0.322567,1.940457,0.230637,0.000000,0.000000,0.510139,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000404,0.000000
1.953761,14.012845,3.488606,-20.615398,1.253141,0.606220,-1.362732,0.176333,-0.958858,-0.394181,-0.896938,0.426625,4.068107,0.217190,-6.560025,-0.836294,-0.152967,-0.919695,-0.817205,12.158415,0.414733,0.932669,0.813668,0.273593,-0.847611,-0.182800,1.777659,0.097037,0.258393,-0.306961,0.141040,0.250518,0.322567,1.940457,0.230637,0.000000,0.000000,0.510139,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000441,0.000000
1.803499,12.935171,3.220304,-19.029915,1.156748,0.559594,-1.257921,0.162801,-0.885097,-0.363860,-0.827934,0.393806,3.755372,0.200487,-6.055606,-0.771966,-0.141206,-0.848946,-0.754350,11.223375,0.382837,0.860942,0.751094,0.252552,-0.782385,-0.168736,1.640936,0.089536,0.238508,-0.283356,0.130169,0.231245,0.297756,1.791212,0.212899,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000348,0.000000
1.803492,12.935109,3.220290,-19.029833,1.156747,0.559592,-1.257917,0.162794,-0.885097,-0.363860,-0.827937,0.393806,3.755316,0.200486,-6.055550,-0.771966,-0.141204,-0.848947,-0.754348,11.223318,0.382835,0.860938,0.751090,0.252551,-0.782394,-0.168738,1.640936,0.089547,0.238511,-0.283354,0.130175,0.231246,0.297756,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000160,0.000000
1.803475,12.934950,3.220256,-19.029621,1.156745,0.559587,-1.257908,0.162775,-0.885100,-0.363860,-0.827944,0.393808,3.755170,0.200483,-6.055403,-0.771964,-0.141201,-0.848949,-0.754343,11.223167,0.382831,0.860928,0.751078,0.252548,-0.782418,-0.168743,1.640936,0.089575,0.238518,-0.283349,0.130192,0.231249,0.297754,1.791212,0.212897,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166592,0.000329,0.000000
1.653203,11.857190,2.951936,-17.444025,1.060351,0.512959,-1.153092,0.149232,-0.811340,-0.333538,-0.758943,0.360989,3.442357,0.183778,-5.550905,-0.707635,-0.129438,-0.778201,-0.691486,10.288048,0.350932,0.789195,0.688499,0.231505,-0.717205,-0.154682,1.504214,0.082089,0.218637,-0.259741,0.119329,0.211977,0.272943,1.641967,0.195158,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000187,0.000000
1.653206,11.857219,2.951942,-17.444063,1.060351,0.512960,-1.153094,0.149236,-0.811339,-0.333538,-0.758942,0.360989,3.442383,0.183779,-5.550931,-0.707635,-0.129438,-0.778201,-0.691487,10.288074,0.350933,0.789197,0.688501,0.231506,-0.717201,-0.154681,1.504214,0.082084,0.218636,-0.259742,0.119326,0.211976,0.272943,1.641967,0.195158,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000341,0.000000
1.653208,11.857237,2.951946,-17.444088,1.060352,0.512960,-1.153095,0.149238,-0.811339,-0.333538,-0.758941,0.360989,3.442400,0.183779,-5.550948,-0.707635,-0.129439,-0.778200,-0.691487,10.288092,0.350934,0.789198,0.688502,0.231506,-0.717198,-0.154680,1.504214,0.082081,0.218635,-0.259742,0.119324,0.211976,0.272943,1.641967,0.195159,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000157,0.000000
1.502917,10.779302,2.683588,-15.858257,0.963955,0.466326,-1.048269,0.135674,-0.737582,-0.303217,-0.689948,0.328172,3.129426,0.167072,-5.046289,-0.643305,-0.117671,-0.707455,-0.628625,9.352806,0.319030,0.717454,0.625910,0.210460,-0.652011,-0.140625,1.367492,0.074625,0.198762,-0.236129,0.108480,0.192708,0.248130,1.492722,0.177418,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000151,0.000000
1.502906,10.779203,2.683566,-15.858127,0.963954,0.466323,-1.048263,0.135663,-0.737583,-0.303217,-0.689953,0.328173,3.129336,0.167070,-5.046198,-0.643304,-0.117669,-0.707456,-0.628622,9.352714,0.319028,0.717448,0.625902,0.210458,-0.652026,-0.140628,1.367492,0.074643,0.198767,-0.236125,0.108490,0.192710,0.248129,1.492722,0.177418,0.000000,0.000000,0.392414,-0.478522,-0.040684,-0.512250,-0.493670,-0.138826,0.000324,0.000000
1.502921,10.779337,2.683595,-15.858304,0.963956,0.466327,-1.048271,0.135679,-0.737581,-0.303217,-0.689947,0.328172,3.129459,0.167072,-5.046321,-0.643305,-0.117672,-0.707454,-0.628626,9.352839,0.319031,0.717456,0.625912,0.210461,-0.652006,-0.140624,1.367492,0.074619,0.198761,-0.236130,0.108476,0.192707,0.248130,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000404,0.000000
1.352624,9.701349,2.415226,-14.272404,0.867559,0.419691,-0.943442,0.122109,-0.663825,-0.272895,-0.620956,0.295355,2.816437,0.150364,-4.541613,-0.578974,-0.105904,-0.636710,-0.565761,8.417504,0.287127,0.645709,0.563316,0.189414,-0.586827,-0.126570,1.230770,0.067173,0.178890,-0.212514,0.097637,0.173440,0.223317,1.343476,0.159678,0.000000,0.000000,0.353173,-0.430670,-0.036616,-0.461025,-0.444303,-0.124943,0.000203,0.000000
1.352640,9.701495,2.415257,-14.272597,0.867561,0.419696,-0.943450,0.122126,-0.663823,-0.272895,-0.620950,0.295354,2.816570,0.150366,-4.541747,-0.578975,-0.105907,-0.636707,-0.565766,8.417642,0.287131,0.645718,0.563326,0.189417,-0.586806,-0.126565,1.230770,0.067148,0.178884,-0.212519,0.097622,0.173437,0.223318,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124942,0.000348,0.000000
1.352626,9.701365,2.415229,-14.272427,0.867559,0.419691,-0.943443,0.122111,-0.663824,-0.272895,-0.620956,0.295355,2.816452,0.150364,-4.541628,-0.578974,-0.105904,-0.636709,-0.565762,8.417521,0.287127,0.645710,0.563317,0.189414,-0.586825,-0.126570,1.230770,0.067170,0.178889,-0.212515,0.097635,0.173439,0.223317,1.343476,0.159678,0.000000,0.000000,0.353173,-0.430670,-0.036616,-0.461025,-0.444303,-0.124943,0.000160,0.000000
1.052081,7.545843,1.878588,-11.101227,0.674771,0.326434,-0.733811,0.095026,-0.516305,-0.212252,-0.482955,0.229718,2.190822,0.116955,-3.532629,-0.450316,-0.082378,-0.495213,-0.440047,6.547276,0.223331,0.502243,0.438157,0.147329,-0.456400,-0.098447,0.957325,0.052199,0.139128,-0.165299,0.075910,0.134896,0.173694,1.044986,0.124200,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097175,0.000151,0.000000
1.052072,7.545755,1.878569,-11.101111,0.674770,0.326431,-0.733806,0.095015,-0.516306,-0.212252,-0.482959,0.229719,2.190743,0.116954,-3.532549,-0.450315,-0.082376,-0.495214,-0.440045,6.547194,0.223328,0.502238,0.438151,0.147327,-0.456413,-0.098450,0.957325,0.052214,0.139132,-0.165296,0.075919,0.134897,0.173693,1.044986,0.124199,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097176,0.000325,0.000000
1.052069,7.545730,1.878563,-11.101078,0.674770,0.326430,-0.733804,0.095012,-0.516306,-0.212252,-0.482960,0.229719,2.190720,0.116953,-3.532526,-0.450315,-0.082375,-0.495215,-0.440044,6.547171,0.223327,0.502236,0.438149,0.147327,-0.456416,-0.098451,0.957325,0.052219,0.139133,-0.165295,0.075922,0.134898,0.173693,1.044986,0.124199,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097176,0.000149,0.000000
0.901794,6.467945,1.610237,-9.515447,0.578376,0.279801,-0.628987,0.081467,-0.442547,-0.181931,-0.413960,0.196901,1.877883,0.100248,-3.028004,-0.385985,-0.070611,-0.424467,-0.377186,5.612026,0.191428,0.430502,0.375567,0.126284,-0.391208,-0.084391,0.820603,0.044737,0.119254,-0.141686,0.065062,0.115627,0.148881,0.895741,0.106460,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307351,-0.296202,-0.083292,0.000149,0.000000
