103.312935,673.707397,234.447388,-1012.360168,-6.538781,-8.679996,23.481485,94.064995,-8.240318,-14.388549,14.466581,-9.491962,428.579346,53.138557,-505.453156,-10.463439,-17.910954,7.265693,-25.803490,609.026978,38.398087,83.050278,79.866837,94.930260,-156.819244,333.655914,0.000323,88.528038,196.184418,-57.971588,11.724161,187.737381,58.627083,0.000324,187.492035,0.000000,0.000000,-17.327843,-18.198778,-4.396055,-13.877135,-4.849041,7.242757,0.000324,0.000000
92.981644,606.336670,211.002655,-911.124146,-5.884913,-7.812008,21.133343,84.658516,-7.416296,-12.949693,13.019898,-8.542765,385.721283,47.824699,-454.907715,-9.417093,-16.119858,6.539126,-23.223141,548.124268,34.558277,74.745262,71.880150,85.437233,-141.137360,300.290314,0.000123,79.675240,176.565979,-52.174427,10.551749,168.963638,52.764374,0.000324,168.742828,0.000000,0.000000,-15.595057,-16.378899,-3.956450,-12.489421,-4.364137,6.518482,0.000186,0.000000
92.981651,606.336670,211.002655,-911.124207,-5.884911,-7.812006,21.133339,84.658524,-7.416294,-12.949694,13.019906,-8.542766,385.721344,47.824699,-454.907776,-9.417094,-16.119860,6.539126,-23.223143,548.124329,34.558281,74.745270,71.880150,85.437233,-141.137375,300.290314,0.000312,79.675240,176.565979,-52.174431,10.551747,168.963638,52.764374,0.000149,168.742828,0.000000,0.000000,-15.595057,-16.378901,-3.956450,-12.489422,-4.364137,6.518482,0.000341,0.000000
92.981628,606.336487,211.002625,-911.123962,-5.884915,-7.812011,21.133352,84.658493,-7.416299,-12.949695,13.019898,-8.542765,385.721344,47.824699,-454.907745,-9.417093,-16.119854,6.539121,-23.223133,548.124084,34.558277,74.745247,71.880142,85.437233,-141.137329,300.290314,0.000143,79.675240,176.565979,-52.174431,10.551751,168.963638,52.764374,0.000324,168.742828,0.000000,0.000000,-15.595059,-16.378901,-3.956450,-12.489423,-4.364138,6.518479,0.000157,0.000000
72.319092,471.595581,164.113235,-708.652649,-4.577130,-6.075978,16.437012,65.845528,-5.768206,-10.071980,10.126633,-6.644375,300.005554,37.196987,-353.817200,-7.324409,-12.537679,5.085996,-18.062458,426.319275,26.878666,58.135223,55.906792,66.451187,-109.773506,233.559128,0.000148,61.969624,137.329086,-40.580109,8.206903,131.416168,41.038956,0.000324,131.244431,0.000000,0.000000,-12.129483,-12.739139,-3.077237,-9.713990,-3.394328,5.069935,0.000151,0.000000
72.319115,471.595642,164.113281,-708.652771,-4.577134,-6.075982,16.437004,65.845566,-5.768209,-10.071986,10.126640,-6.644379,300.005768,37.196991,-353.817413,-7.324412,-12.537681,5.085993,-18.062462,426.319336,26.878670,58.135258,55.906788,66.451187,-109.773567,233.559128,0.000323,61.969616,137.329086,-40.580116,8.206903,131.416168,41.038960,0.000149,131.244431,0.000000,0.000000,-12.129492,-12.739147,-3.077240,-9.713997,-3.394330,5.069935,0.000324,0.000000
72.319092,471.595551,164.113235,-708.652588,-4.577121,-6.075968,16.437006,65.845512,-5.768197,-10.071980,10.126655,-6.644377,300.005676,37.196987,-353.817352,-7.324410,-12.537679,5.085993,-18.062458,426.319244,26.878666,58.135212,55.906796,66.451187,-109.773476,233.559128,0.000267,61.969616,137.329086,-40.580112,8.206901,131.416168,41.038956,0.000324,131.244431,0.000000,0.000000,-12.129485,-12.739141,-3.077238,-9.713992,-3.394328,5.069934,0.000149,0.000000
61.987793,404.224640,140.668488,-607.416382,-3.923280,-5.208011,14.088884,56.439060,-4.944202,-8.633133,8.679933,-5.695179,257.147614,31.883135,-303.271912,-6.278064,-10.746578,4.359421,-15.482101,365.416382,23.038857,49.830227,47.920097,56.958160,-94.091667,200.193527,0.000312,53.116825,117.710655,-34.782955,7.034498,112.642433,35.176250,0.000324,112.495224,0.000000,0.000000,-10.396709,-10.919271,-2.637634,-8.326284,-2.909426,4.345657,0.000149,0.000000
61.987820,404.224823,140.668549,-607.416687,-3.923269,-5.207998,14.088864,56.439083,-4.944191,-8.633135,8.679961,-5.695182,257.147797,31.883135,-303.272095,-6.278068,-10.746583,4.359423,-15.482109,365.416565,23.038860,49.830246,47.920101,56.958160,-94.091682,200.193527,0.000143,53.116817,117.710655,-34.782959,7.034491,112.642433,35.176254,0.000149,112.495224,0.000000,0.000000,-10.396711,-10.919273,-2.637635,-8.326286,-2.909426,4.345659,0.000324,0.000000
61.987808,404.224854,140.668518,-607.416626,-3.923263,-5.207992,14.088865,56.439060,-4.944185,-8.633129,8.679961,-5.695180,257.147675,31.883133,-303.271973,-6.278066,-10.746583,4.359425,-15.482110,365.416565,23.038858,49.830227,47.920105,56.958160,-94.091644,200.193527,0.000321,53.116817,117.710655,-34.782955,7.034491,112.642433,35.176250,0.000324,112.495224,0.000000,0.000000,-10.396706,-10.919267,-2.637633,-8.326282,-2.909425,4.345659,0.000149,0.000000
123.975502,808.448792,281.336823,-1214.832031,-7.846531,-10.415989,28.177790,112.877953,-9.888375,-17.266253,17.359898,-11.390352,514.295044,63.766266,-606.543640,-12.556125,-21.493141,8.718831,-30.964184,730.832275,46.077702,99.660294,95.840202,113.916313,-188.183029,400.387085,0.000255,106.233650,235.421295,-69.565903,14.068994,225.284851,70.352493,0.000324,224.990433,0.000000,0.000000,-20.793402,-21.838526,-5.275265,-16.652557,-5.818848,8.691307,0.000149,0.000000
123.975517,808.448792,281.336853,-1214.832031,-7.846546,-10.416006,28.177794,112.877998,-9.888391,-17.266258,17.359877,-11.390353,514.295105,63.766266,-606.543701,-12.556126,-21.493141,8.718831,-30.964184,730.832275,46.077705,99.660332,95.840195,113.916313,-188.183105,400.387085,0.000117,106.233650,235.421295,-69.565903,14.068997,225.284866,70.352501,0.000149,224.990448,0.000000,0.000000,-20.793409,-21.838533,-5.275266,-16.652561,-5.818850,8.691308,0.000324,0.000000
123.975510,808.448669,281.336823,-1214.831909,-7.846561,-10.416024,28.177807,112.878014,-9.888406,-17.266260,17.359848,-11.390352,514.295044,63.766266,-606.543579,-12.556124,-21.493139,8.718830,-30.964180,730.832214,46.077702,99.660339,95.840195,113.916313,-188.183151,400.387085,0.000309,106.233658,235.421295,-69.565903,14.069004,225.284866,70.352501,0.000324,224.990448,0.000000,0.000000,-20.793411,-21.838535,-5.275267,-16.652563,-5.818850,8.691306,0.000149,0.000000
134.306778,875.819214,304.781525,-1316.067749,-8.500430,-11.284013,30.525959,122.284462,-10.712428,-18.705112,18.806522,-12.339548,557.153015,69.080124,-657.088928,-13.602468,-23.284229,9.445395,-33.544521,791.734741,49.917507,107.965324,103.826881,123.409340,-203.864975,433.752686,0.000321,115.086456,255.039734,-75.363068,15.241419,244.058594,76.215210,0.000324,243.739639,0.000000,0.000000,-22.526194,-23.658411,-5.714872,-18.040276,-6.303754,9.415580,0.000149,0.000000
134.306778,875.819214,304.781525,-1316.067627,-8.500447,-11.284032,30.525972,122.284485,-10.712445,-18.705114,18.806488,-12.339546,557.152893,69.080124,-657.088806,-13.602466,-23.284229,9.445395,-33.544521,791.734680,49.917507,107.965340,103.826874,123.409340,-203.865036,433.752686,0.000403,115.086464,255.039734,-75.363068,15.241426,244.058594,76.215210,0.000149,243.739639,0.000000,0.000000,-22.526196,-23.658413,-5.714872,-18.040277,-6.303754,9.415580,0.000324,0.000000
134.306778,875.819336,304.781525,-1316.067871,-8.500420,-11.284000,30.525955,122.284439,-10.712418,-18.705105,18.806530,-12.339545,557.152832,69.080116,-657.088806,-13.602466,-23.284233,9.445399,-33.544525,791.734802,49.917507,107.965302,103.826881,123.409340,-203.864944,433.752686,0.000241,115.086456,255.039734,-75.363060,15.241416,244.058594,76.215202,0.000324,243.739639,0.000000,0.000000,-22.526184,-23.658401,-5.714869,-18.040268,-6.303751,9.415582,0.000149,0.000000
123.975510,808.448792,281.336823,-1214.832031,-7.846529,-10.415986,28.177786,112.877960,-9.888373,-17.266254,17.359905,-11.390353,514.295166,63.766266,-606.543701,-12.556126,-21.493143,8.718831,-30.964184,730.832275,46.077702,99.660294,95.840202,113.916313,-188.183029,400.387085,0.000259,106.233643,235.421295,-69.565903,14.068993,225.284851,70.352493,0.000324,224.990433,0.000000,0.000000,-20.793404,-21.838528,-5.275265,-16.652557,-5.818848,8.691308,0.000149,0.000000
123.975502,808.448669,281.336823,-1214.831909,-7.846547,-10.416008,28.177799,112.877983,-9.888391,-17.266258,17.359875,-11.390353,514.295105,63.766266,-606.543701,-12.556125,-21.493139,8.718829,-30.964180,730.832214,46.077702,99.660316,95.840195,113.916313,-188.183090,400.387085,0.000375,106.233650,235.421295,-69.565903,14.068999,225.284851,70.352501,0.000404,224.990433,0.000000,0.000000,-20.793409,-21.838533,-5.275266,-16.652561,-5.818850,8.691306,0.000324,0.000000
123.975479,808.448547,281.336761,-1214.831787,-7.846551,-10.416012,28.177814,112.877953,-9.888395,-17.266251,17.359852,-11.390347,514.294800,63.766266,-606.543396,-12.556120,-21.493135,8.718830,-30.964176,730.832092,46.077698,99.660286,95.840195,113.916313,-188.183044,400.387085,0.000262,106.233658,235.421295,-69.565903,14.069004,225.284851,70.352493,0.000186,224.990433,0.000000,0.000000,-20.793402,-21.838524,-5.275264,-16.652555,-5.818848,8.691305,0.000149,0.000000
113.644226,741.078125,257.892120,-1113.596191,-7.192660,-9.547997,25.829636,103.471497,-9.064351,-15.827402,15.913233,-10.441158,471.437225,58.452412,-555.998413,-11.509782,-19.702049,7.992263,-28.383839,669.929688,42.237896,91.355309,87.853516,104.423286,-172.501175,367.021484,0.000311,97.380844,215.802856,-63.768745,12.896578,206.511124,64.489792,0.000157,206.241241,0.000000,0.000000,-19.060623,-20.018654,-4.835660,-15.264848,-5.333945,7.967033,0.000149,0.000000
113.644196,741.077881,257.892059,-1113.595825,-7.192677,-9.548018,25.829662,103.471481,-9.064368,-15.827402,15.913197,-10.441154,471.437073,58.452412,-555.998230,-11.509779,-19.702042,7.992259,-28.383827,669.929382,42.237892,91.355286,87.853508,104.423286,-172.501160,367.021515,0.000143,97.380852,215.802856,-63.768745,12.896587,206.511124,64.489792,0.000327,206.241241,0.000000,0.000000,-19.060625,-20.018654,-4.835660,-15.264848,-5.333945,7.967030,0.000324,0.000000
113.644226,741.078064,257.892120,-1113.596069,-7.192682,-9.548022,25.829651,103.471527,-9.064373,-15.827403,15.913189,-10.441154,471.437042,58.452412,-555.998230,-11.509779,-19.702047,7.992265,-28.383837,669.929626,42.237896,91.355331,87.853508,104.423286,-172.501251,367.021484,0.000321,97.380852,215.802856,-63.768745,12.896586,206.511124,64.489792,0.000406,206.241241,0.000000,0.000000,-19.060625,-20.018654,-4.835660,-15.264848,-5.333945,7.967032,0.000149,0.000000
103.312950,673.707520,234.447418,-1012.360352,-6.538785,-8.680000,23.481482,94.065025,-8.240321,-14.388547,14.466571,-9.491961,428.579285,53.138554,-505.453064,-10.463438,-17.910957,7.265698,-25.803495,609.027100,38.398090,83.050301,79.866837,94.930260,-156.819305,333.655914,0.000323,88.528038,196.184418,-57.971588,11.724161,187.737381,58.627083,0.000341,187.492035,0.000000,0.000000,-17.327841,-18.198776,-4.396055,-13.877134,-4.849041,7.242759,0.000404,0.000000
103.312927,673.707336,234.447357,-1012.360046,-6.538781,-8.679996,23.481491,94.064980,-8.240318,-14.388546,14.466575,-9.491961,428.579254,53.138554,-505.453064,-10.463438,-17.910952,7.265693,-25.803486,609.026917,38.398087,83.050262,79.866837,94.930260,-156.819229,333.655914,0.000267,88.528038,196.184418,-57.971588,11.724163,187.737381,58.627083,0.000157,187.492035,0.000000,0.000000,-17.327839,-18.198774,-4.396055,-13.877132,-4.849041,7.242756,0.000186,0.000000
103.312943,673.707458,234.447403,-1012.360291,-6.538784,-8.680000,23.481485,94.065010,-8.240321,-14.388546,14.466569,-9.491961,428.579224,53.138554,-505.453033,-10.463437,-17.910955,7.265697,-25.803493,609.027039,38.398090,83.050293,79.866837,94.930260,-156.819275,333.655914,0.000123,88.528046,196.184418,-57.971588,11.724162,187.737381,58.627083,0.000327,187.492035,0.000000,0.000000,-17.327839,-18.198774,-4.396055,-13.877132,-4.849041,7.242758,0.000341,0.000000
92.981651,606.336609,211.002670,-911.124146,-5.884927,-7.812025,21.133348,84.658554,-7.416311,-12.949701,13.019887,-8.542767,385.721436,47.824703,-454.907898,-9.417096,-16.119856,6.539122,-23.223139,548.124207,34.558281,74.745293,71.880142,85.437233,-141.137436,300.290314,0.000143,79.675240,176.565979,-52.174435,10.551752,168.963654,52.764378,0.000324,168.742828,0.000000,0.000000,-15.595067,-16.378910,-3.956452,-12.489429,-4.364140,6.518481,0.000327,0.000000
92.981651,606.336670,211.002670,-911.124207,-5.884909,-7.812004,21.133337,84.658524,-7.416293,-12.949695,13.019912,-8.542767,385.721405,47.824699,-454.907837,-9.417095,-16.119860,6.539125,-23.223143,548.124329,34.558281,74.745270,71.880150,85.437233,-141.137375,300.290314,0.000321,79.675240,176.565979,-52.174431,10.551746,168.963654,52.764374,0.000149,168.742828,0.000000,0.000000,-15.595059,-16.378902,-3.956450,-12.489423,-4.364138,6.518482,0.000151,0.000000
92.981674,606.336914,211.002701,-911.124512,-5.884897,-7.811990,21.133318,84.658539,-7.416281,-12.949695,13.019937,-8.542768,385.721497,47.824699,-454.907928,-9.417097,-16.119865,6.539129,-23.223150,548.124512,34.558285,74.745285,71.880150,85.437233,-141.137375,300.290314,0.000403,79.675232,176.565979,-52.174431,10.551740,168.963654,52.764374,0.000324,168.742828,0.000000,0.000000,-15.595058,-16.378901,-3.956450,-12.489423,-4.364138,6.518485,0.000324,0.000000
72.319099,471.595428,164.113251,-708.652527,-4.577155,-6.076007,16.437025,65.845573,-5.768231,-10.071991,10.126604,-6.644377,300.005707,37.196991,-353.817383,-7.324411,-12.537675,5.085989,-18.062452,426.319122,26.878668,58.135269,55.906780,66.451187,-109.773613,233.559113,0.000117,61.969624,137.329102,-40.580116,8.206911,131.416168,41.038963,0.000324,131.244431,0.000000,0.000000,-12.129498,-12.739153,-3.077241,-9.714002,-3.394331,5.069933,0.000324,0.000000
72.319092,471.595459,164.113235,-708.652527,-4.577139,-6.075989,16.437017,65.845543,-5.768215,-10.071985,10.126625,-6.644376,300.005646,37.196991,-353.817322,-7.324410,-12.537676,5.085991,-18.062454,426.319153,26.878666,58.135235,55.906788,66.451187,-109.773537,233.559128,0.000309,61.969620,137.329086,-40.580112,8.206906,131.416168,41.038960,0.000149,131.244431,0.000000,0.000000,-12.129491,-12.739145,-3.077239,-9.713996,-3.394329,5.069933,0.000404,0.000000
72.319092,471.595337,164.113235,-708.652344,-4.577153,-6.076005,16.437027,65.845558,-5.768229,-10.071992,10.126610,-6.644378,300.005737,37.196991,-353.817413,-7.324411,-12.537672,5.085986,-18.062449,426.319031,26.878666,58.135250,55.906780,66.451187,-109.773575,233.559128,0.000142,61.969624,137.329086,-40.580116,8.206911,131.416168,41.038963,0.000324,131.244431,0.000000,0.000000,-12.129498,-12.739154,-3.077241,-9.714002,-3.394331,5.069932,0.000186,0.000000
61.987812,404.224915,140.668518,-607.416748,-3.923243,-5.207968,14.088850,56.439037,-4.944165,-8.633128,8.680001,-5.695182,257.147827,31.883133,-303.272095,-6.278068,-10.746586,4.359425,-15.482113,365.416626,23.038860,49.830208,47.920109,56.958160,-94.091583,200.193542,0.000147,53.116810,117.710648,-34.782955,7.034482,112.642433,35.176250,0.000324,112.495224,0.000000,0.000000,-10.396704,-10.919266,-2.637633,-8.326281,-2.909425,4.345660,0.000157,0.000000
61.987831,404.225098,140.668549,-607.416992,-3.923233,-5.207956,14.088835,56.439045,-4.944155,-8.633126,8.680020,-5.695183,257.147858,31.883131,-303.272125,-6.278069,-10.746591,4.359429,-15.482121,365.416809,23.038862,49.830219,47.920116,56.958160,-94.091591,200.193542,0.000323,53.116806,117.710648,-34.782955,7.034477,112.642433,35.176247,0.000404,112.495224,0.000000,0.000000,-10.396702,-10.919263,-2.637632,-8.326279,-2.909424,4.345662,0.000327,0.000000
61.987812,404.224915,140.668518,-607.416687,-3.923236,-5.207961,14.088845,56.439026,-4.944159,-8.633128,8.680016,-5.695183,257.147888,31.883133,-303.272156,-6.278069,-10.746586,4.359424,-15.482113,365.416626,23.038860,49.830196,47.920113,56.958160,-94.091553,200.193542,0.000267,53.116806,117.710648,-34.782955,7.034480,112.642433,35.176250,0.000186,112.495224,0.000000,0.000000,-10.396704,-10.919265,-2.637633,-8.326280,-2.909425,4.345660,0.000151,0.000000
123.975510,808.448792,281.336853,-1214.832031,-7.846549,-10.416010,28.177795,112.877998,-9.888393,-17.266256,17.359867,-11.390352,514.295044,63.766266,-606.543579,-12.556124,-21.493143,8.718833,-30.964184,730.832275,46.077705,99.660332,95.840195,113.916313,-188.183121,400.387085,0.000312,106.233650,235.421295,-69.565903,14.068999,225.284866,70.352501,0.000157,224.990448,0.000000,0.000000,-20.793407,-21.838531,-5.275266,-16.652561,-5.818849,8.691308,0.000149,0.000000
123.975502,808.448608,281.336823,-1214.831909,-7.846569,-10.416033,28.177816,112.878014,-9.888413,-17.266260,17.359833,-11.390350,514.294983,63.766270,-606.543518,-12.556123,-21.493137,8.718828,-30.964176,730.832092,46.077702,99.660339,95.840187,113.916313,-188.183151,400.387085,0.000143,106.233658,235.421295,-69.565903,14.069008,225.284866,70.352501,0.000327,224.990448,0.000000,0.000000,-20.793413,-21.838535,-5.275267,-16.652565,-5.818850,8.691305,0.000324,0.000000
123.975494,808.448669,281.336792,-1214.831909,-7.846543,-10.416002,28.177801,112.877960,-9.888388,-17.266253,17.359873,-11.390350,514.294983,63.766266,-606.543518,-12.556123,-21.493139,8.718831,-30.964180,730.832214,46.077702,99.660301,95.840202,113.916313,-188.183060,400.387085,0.000321,106.233658,235.421295,-69.565903,14.068999,225.284851,70.352493,0.000151,224.990433,0.000000,0.000000,-20.793404,-21.838526,-5.275265,-16.652557,-5.818848,8.691307,0.000149,0.000000
134.306778,875.819214,304.781525,-1316.067749,-8.500439,-11.284022,30.525969,122.284462,-10.712437,-18.705111,18.806499,-12.339545,557.152832,69.080124,-657.088745,-13.602465,-23.284229,9.445396,-33.544521,791.734680,49.917507,107.965324,103.826874,123.409340,-203.865005,433.752686,0.000323,115.086464,255.039734,-75.363060,15.241423,244.058594,76.215202,0.000149,243.739639,0.000000,0.000000,-22.526192,-23.658407,-5.714871,-18.040274,-6.303753,9.415580,0.000149,0.000000
134.306763,875.819153,304.781494,-1316.067627,-8.500428,-11.284011,30.525965,122.284439,-10.712427,-18.705111,18.806519,-12.339546,557.152893,69.080124,-657.088867,-13.602466,-23.284227,9.445394,-33.544518,791.734680,49.917507,107.965302,103.826881,123.409340,-203.864944,433.752686,0.000250,115.086456,255.039734,-75.363060,15.241420,244.058594,76.215202,0.000324,243.739639,0.000000,0.000000,-22.526190,-23.658407,-5.714871,-18.040272,-6.303753,9.415580,0.000324,0.000000
134.306793,875.819275,304.781555,-1316.067871,-8.500447,-11.284033,30.525965,122.284508,-10.712446,-18.705116,18.806494,-12.339548,557.152954,69.080124,-657.088928,-13.602468,-23.284231,9.445396,-33.544525,791.734802,49.917511,107.965370,103.826874,123.409340,-203.865082,433.752686,0.000370,115.086464,255.039749,-75.363068,15.241424,244.058594,76.215210,0.000149,243.739639,0.000000,0.000000,-22.526199,-23.658415,-5.714873,-18.040279,-6.303755,9.415581,0.000404,0.000000
