414.422791,3373.315186,900.531738,-4689.340820,86.198883,99.498222,-90.711647,318.255066,84.157036,17.702574,142.605850,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419899,54.657391,-128.949005,3089.819824,153.971771,296.503510,367.165619,146.053192,-394.051758,408.810059,0.000035,324.502045,270.004517,-206.976578,53.695953,189.620880,210.677994,0.000032,185.511353,0.000000,0.000000,22.951447,21.906324,5.348600,16.468430,4.805017,37.749378,0.000124,0.000000
448.958008,3654.424561,975.575989,-5080.118652,93.382103,107.789719,-98.270920,344.776306,91.170105,19.177776,154.489655,-37.243427,1566.448853,207.824753,-1694.952393,-38.506348,-97.954880,59.212166,-139.694748,3347.304443,166.802750,321.212097,397.762756,158.224289,-426.889404,442.877563,0.000263,351.543884,292.504883,-224.224625,58.170628,205.422623,228.234497,0.000124,200.970627,0.000000,0.000000,24.864052,23.731836,5.794313,17.840786,5.205431,40.895153,0.000281,0.000000
448.958008,3654.424561,975.575989,-5080.118652,93.382111,107.789726,-98.270927,344.776306,91.170113,19.177780,154.489655,-37.243427,1566.448853,207.824753,-1694.952393,-38.506348,-97.954880,59.212166,-139.694748,3347.304443,166.802750,321.212097,397.762756,158.224289,-426.889404,442.877563,0.000121,351.543884,292.504883,-224.224625,58.170624,205.422623,228.234497,0.000312,200.970627,0.000000,0.000000,24.864056,23.731840,5.794314,17.840790,5.205432,40.895153,0.000129,0.000000
448.958008,3654.424561,975.575989,-5080.118652,93.382103,107.789719,-98.270920,344.776306,91.170105,19.177778,154.489655,-37.243427,1566.448853,207.824753,-1694.952393,-38.506348,-97.954880,59.212166,-139.694748,3347.304443,166.802750,321.212097,397.762756,158.224289,-426.889435,442.877563,0.000056,351.543884,292.504883,-224.224625,58.170628,205.422623,228.234497,0.000144,200.970627,0.000000,0.000000,24.864054,23.731836,5.794313,17.840788,5.205431,40.895153,0.000060,0.000000
414.422791,3373.314941,900.531738,-4689.340332,86.198868,99.498207,-90.711632,318.255066,84.157021,17.702559,142.605850,-34.378551,1445.953003,191.838226,-1564.571655,-35.544323,-90.419891,54.657383,-128.949005,3089.819580,153.971771,296.503510,367.165619,146.053192,-394.051819,408.810059,0.000129,324.502045,270.004517,-206.976578,53.695961,189.620895,210.677994,0.000148,185.511353,0.000000,0.000000,22.951429,21.906305,5.348596,16.468414,4.805012,37.749374,0.000130,0.000000
414.422760,3373.314941,900.531677,-4689.340332,86.198868,99.498207,-90.711617,318.255035,84.157021,17.702562,142.605835,-34.378548,1445.952759,191.838226,-1564.571533,-35.544319,-90.419891,54.657383,-128.948990,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051788,408.810059,0.000315,324.502045,270.004517,-206.976578,53.695965,189.620895,210.677994,0.000068,185.511353,0.000000,0.000000,22.951433,21.906309,5.348597,16.468418,4.805013,37.749371,0.000315,0.000000
414.422791,3373.314941,900.531738,-4689.340332,86.198860,99.498199,-90.711624,318.255066,84.157013,17.702560,142.605835,-34.378548,1445.952759,191.838226,-1564.571533,-35.544323,-90.419891,54.657383,-128.949005,3089.819580,153.971771,296.503510,367.165619,146.053192,-394.051849,408.810028,0.000145,324.502045,270.004517,-206.976578,53.695965,189.620895,210.677994,0.000286,185.511353,0.000000,0.000000,22.951429,21.906305,5.348596,16.468414,4.805012,37.749374,0.000145,0.000000
379.887573,3092.205566,825.487488,-4298.562500,79.015633,91.206696,-83.152344,291.733856,77.143944,16.227348,130.722031,-31.513674,1325.456909,175.851715,-1434.190674,-32.582298,-82.884911,50.102608,-118.203262,2832.334961,141.140793,271.794922,336.568481,133.882095,-361.214203,374.742523,0.000286,297.460205,247.504135,-189.728531,49.221291,173.819153,193.121506,0.000316,170.052078,0.000000,0.000000,21.038813,20.080784,4.902880,15.096049,4.404595,34.603596,0.000286,0.000000
379.887573,3092.205566,825.487488,-4298.562500,79.015633,91.206688,-83.152336,291.733826,77.143936,16.227350,130.722015,-31.513672,1325.456787,175.851715,-1434.190552,-32.582294,-82.884903,50.102604,-118.203255,2832.334717,141.140793,271.794891,336.568481,133.882095,-361.214203,374.742523,0.000131,297.460205,247.504135,-189.728531,49.221294,173.819153,193.121490,0.000145,170.052078,0.000000,0.000000,21.038815,20.080786,4.902881,15.096051,4.404596,34.603596,0.000131,0.000000
379.887573,3092.205566,825.487488,-4298.562500,79.015633,91.206703,-83.152344,291.733826,77.143944,16.227350,130.722031,-31.513674,1325.457031,175.851715,-1434.190796,-32.582298,-82.884903,50.102604,-118.203255,2832.334717,141.140793,271.794891,336.568481,133.882095,-361.214172,374.742554,0.000316,297.460205,247.504135,-189.728531,49.221291,173.819153,193.121506,0.000322,170.052078,0.000000,0.000000,21.038815,20.080784,4.902880,15.096050,4.404596,34.603596,0.000316,0.000000
345.352325,2811.095947,750.443176,-3907.783936,71.832397,82.915184,-75.593040,265.212555,70.130859,14.752138,118.838211,-28.648794,1204.960815,159.865189,-1303.809692,-29.620270,-75.349915,45.547825,-107.457504,2574.849854,128.309814,247.086258,305.971344,121.710991,-328.376526,340.675049,0.000322,270.418365,225.003754,-172.480484,44.746628,158.017410,175.565002,0.000323,154.592804,0.000000,0.000000,19.126198,18.255262,4.457165,13.723684,4.004179,31.457813,0.000322,0.000000
345.352356,2811.096191,750.443176,-3907.784180,71.832413,82.915207,-75.593056,265.212555,70.130882,14.752151,118.838226,-28.648794,1204.960815,159.865189,-1303.809692,-29.620272,-75.349922,45.547829,-107.457512,2574.850098,128.309814,247.086258,305.971375,121.710991,-328.376434,340.675049,0.000199,270.418365,225.003754,-172.480484,44.746616,158.017410,175.564987,0.000149,154.592789,0.000000,0.000000,19.126213,18.255278,4.457169,13.723696,4.004182,31.457815,0.000148,0.000000
345.352356,2811.096191,750.443176,-3907.784180,71.832397,82.915176,-75.593048,265.212616,70.130859,14.752138,118.838211,-28.648794,1204.960815,159.865189,-1303.809692,-29.620270,-75.349922,45.547829,-107.457512,2574.850098,128.309814,247.086288,305.971375,121.710999,-328.376587,340.675018,0.000347,270.418365,225.003769,-172.480484,44.746628,158.017410,175.565002,0.000324,154.592804,0.000000,0.000000,19.126198,18.255262,4.457165,13.723684,4.004179,31.457815,0.000323,0.000000
310.817139,2529.986572,675.398865,-3517.005859,64.649170,74.623680,-68.033752,238.691315,63.117786,13.276932,106.954407,-25.783916,1084.464844,143.878677,-1173.428833,-26.658245,-67.814934,40.993046,-96.711769,2317.364990,115.478836,222.377655,275.374237,109.539894,-295.538849,306.607544,0.000350,243.376526,202.503387,-155.232437,40.271954,142.215668,158.008499,0.000324,139.133514,0.000000,0.000000,17.213587,16.429745,4.011450,12.351322,3.603763,28.312035,0.000324,0.000000
310.817108,2529.986572,675.398865,-3517.005859,64.649170,74.623680,-68.033752,238.691299,63.117790,13.276933,106.954407,-25.783916,1084.464844,143.878662,-1173.428833,-26.658245,-67.814926,40.993046,-96.711761,2317.364990,115.478836,222.377640,275.374237,109.539894,-295.538788,306.607544,0.000208,243.376511,202.503372,-155.232437,40.271954,142.215668,158.008499,0.000149,139.133514,0.000000,0.000000,17.213589,16.429747,4.011451,12.351323,3.603763,28.312035,0.000149,0.000000
310.817108,2529.986572,675.398865,-3517.005859,64.649162,74.623672,-68.033745,238.691330,63.117783,13.276927,106.954399,-25.783916,1084.464844,143.878677,-1173.428833,-26.658245,-67.814926,40.993042,-96.711761,2317.364990,115.478836,222.377655,275.374237,109.539894,-295.538879,306.607544,0.000351,243.376526,202.503387,-155.232437,40.271961,142.215668,158.008499,0.000324,139.133514,0.000000,0.000000,17.213581,16.429739,4.011449,12.351318,3.603762,28.312035,0.000324,0.000000
241.746658,1967.767334,525.310242,-2735.448975,50.282669,58.040619,-52.915131,185.648834,49.091595,10.326490,83.186745,-20.054157,843.472595,111.905640,-912.666870,-20.734190,-52.744942,31.883478,-75.220261,1802.395020,89.816872,172.960419,214.179947,85.197701,-229.863663,238.472504,0.000366,189.292862,157.502640,-120.736343,31.322641,110.612198,122.895500,0.000324,108.214966,0.000000,0.000000,13.388330,12.778675,3.120013,9.606572,2.802923,22.020470,0.000324,0.000000
241.746674,1967.767700,525.310303,-2735.449463,50.282703,58.040657,-52.915161,185.648819,49.091629,10.326511,83.186775,-20.054159,843.472717,111.905632,-912.666870,-20.734192,-52.744953,31.883486,-75.220276,1802.395386,89.816879,172.960403,214.179962,85.197701,-229.863525,238.472519,0.000229,189.292847,157.502625,-120.736336,31.322622,110.612190,122.895493,0.000149,108.214958,0.000000,0.000000,13.388356,12.778702,3.120020,9.606593,2.802929,22.020475,0.000149,0.000000
241.746674,1967.767456,525.310303,-2735.449219,50.282681,58.040630,-52.915146,185.648849,49.091602,10.326492,83.186760,-20.054159,843.472778,111.905640,-912.666992,-20.734194,-52.744946,31.883480,-75.220268,1802.395142,89.816879,172.960434,214.179962,85.197701,-229.863663,238.472504,0.000105,189.292847,157.502640,-120.736343,31.322634,110.612198,122.895500,0.000324,108.214966,0.000000,0.000000,13.388332,12.778677,3.120014,9.606574,2.802924,22.020472,0.000324,0.000000
207.211456,1686.658203,450.265991,-2344.671143,43.099461,49.749138,-45.355865,159.127594,42.078541,8.851293,71.302956,-17.189281,722.976685,95.919113,-782.286011,-17.772167,-45.209965,27.328705,-64.474525,1544.910400,76.985901,148.251816,183.582825,73.026604,-197.025940,204.404999,0.000140,162.251007,135.002258,-103.488289,26.847960,94.810448,105.338997,0.000324,92.755684,0.000000,0.000000,11.475731,10.953170,2.674302,8.234221,2.402510,18.874695,0.000324,0.000000
207.211441,1686.657837,450.265961,-2344.670654,43.099442,49.749115,-45.355839,159.127579,42.078522,8.851280,71.302940,-17.189280,722.976685,95.919113,-782.286011,-17.772165,-45.209953,27.328697,-64.474510,1544.910156,76.985893,148.251801,183.582825,73.026596,-197.025970,204.404999,0.000319,162.251007,135.002258,-103.488297,26.847971,94.810455,105.339005,0.000149,92.755684,0.000000,0.000000,11.475716,10.953154,2.674298,8.234208,2.402506,18.874691,0.000149,0.000000
207.211426,1686.657715,450.265961,-2344.670654,43.099430,49.749100,-45.355831,159.127594,42.078506,8.851273,71.302933,-17.189280,722.976685,95.919121,-782.286011,-17.772165,-45.209953,27.328695,-64.474510,1544.910034,76.985893,148.251816,183.582809,73.026596,-197.026031,204.404984,0.000147,162.251022,135.002258,-103.488297,26.847977,94.810455,105.339005,0.000324,92.755692,0.000000,0.000000,11.475706,10.953144,2.674296,8.234200,2.402504,18.874689,0.000324,0.000000
414.422791,3373.315186,900.531738,-4689.340332,86.198883,99.498222,-90.711632,318.255035,84.157036,17.702572,142.605850,-34.378548,1445.952881,191.838226,-1564.571411,-35.544323,-90.419891,54.657387,-128.949005,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051727,408.810059,0.000165,324.502045,270.004517,-206.976578,53.695953,189.620880,210.677994,0.000068,185.511353,0.000000,0.000000,22.951445,21.906322,5.348599,16.468428,4.805017,37.749374,0.000324,0.000000
414.422821,3373.315430,900.531799,-4689.340820,86.198883,99.498222,-90.711655,318.255096,84.157036,17.702568,142.605850,-34.378551,1445.953003,191.838226,-1564.571655,-35.544327,-90.419899,54.657391,-128.949005,3089.819824,153.971786,296.503540,367.165619,146.053192,-394.051819,408.810028,0.000076,324.502045,270.004517,-206.976578,53.695950,189.620895,210.677994,0.000287,185.511368,0.000000,0.000000,22.951439,21.906317,5.348598,16.468422,4.805015,37.749378,0.000149,0.000000
414.422760,3373.314941,900.531738,-4689.340332,86.198868,99.498207,-90.711624,318.255035,84.157021,17.702566,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419891,54.657383,-128.948990,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051788,408.810059,0.000035,324.502045,270.004517,-206.976578,53.695961,189.620895,210.677994,0.000132,185.511353,0.000000,0.000000,22.951437,21.906313,5.348598,16.468420,4.805014,37.749374,0.000068,0.000000
448.958008,3654.424316,975.575989,-5080.118652,93.382095,107.789711,-98.270920,344.776306,91.170097,19.177773,154.489655,-37.243427,1566.448853,207.824753,-1694.952393,-38.506348,-97.954880,59.212162,-139.694748,3347.304443,166.802750,321.212128,397.762756,158.224289,-426.889465,442.877563,0.000007,351.543884,292.504883,-224.224625,58.170631,205.422638,228.234497,0.000145,200.970642,0.000000,0.000000,24.864048,23.731831,5.794312,17.840782,5.205430,40.895153,0.000014,0.000000
448.958008,3654.424561,975.576050,-5080.118652,93.382111,107.789734,-98.270935,344.776306,91.170113,19.177782,154.489655,-37.243427,1566.448853,207.824753,-1694.952393,-38.506348,-97.954887,59.212170,-139.694748,3347.304688,166.802765,321.212097,397.762756,158.224289,-426.889404,442.877563,0.000259,351.543884,292.504883,-224.224625,58.170620,205.422623,228.234497,0.000067,200.970627,0.000000,0.000000,24.864059,23.731842,5.794314,17.840792,5.205433,40.895157,0.000262,0.000000
448.957977,3654.424316,975.575989,-5080.118652,93.382088,107.789703,-98.270905,344.776306,91.170090,19.177767,154.489639,-37.243427,1566.448730,207.824753,-1694.952393,-38.506348,-97.954872,59.212162,-139.694733,3347.304199,166.802750,321.212097,397.762756,158.224289,-426.889496,442.877563,0.000119,351.543884,292.504883,-224.224625,58.170635,205.422638,228.234497,0.000286,200.970642,0.000000,0.000000,24.864040,23.731823,5.794310,17.840776,5.205428,40.895153,0.000120,0.000000
414.422791,3373.315186,900.531738,-4689.340820,86.198875,99.498215,-90.711639,318.255066,84.157028,17.702570,142.605835,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419891,54.657387,-128.949005,3089.819824,153.971771,296.503510,367.165619,146.053192,-394.051788,408.810059,0.000143,324.502045,270.004517,-206.976578,53.695957,189.620895,210.677994,0.000061,185.511353,0.000000,0.000000,22.951441,21.906319,5.348598,16.468424,4.805015,37.749374,0.000143,0.000000
414.422791,3373.315186,900.531738,-4689.340820,86.198868,99.498215,-90.711632,318.255066,84.157028,17.702564,142.605850,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419891,54.657387,-128.949005,3089.819824,153.971771,296.503510,367.165619,146.053192,-394.051819,408.810059,0.000066,324.502045,270.004517,-206.976578,53.695957,189.620895,210.677994,0.000283,185.511353,0.000000,0.000000,22.951435,21.906311,5.348597,16.468420,4.805014,37.749374,0.000321,0.000000
414.422791,3373.314941,900.531738,-4689.340332,86.198875,99.498215,-90.711632,318.255066,84.157028,17.702566,142.605850,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419891,54.657387,-128.949005,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051788,408.810059,0.000285,324.502045,270.004517,-206.976578,53.695957,189.620895,210.677994,0.000130,185.511353,0.000000,0.000000,22.951437,21.906315,5.348598,16.468422,4.805014,37.749374,0.000148,0.000000
379.887573,3092.205566,825.487427,-4298.562012,79.015625,91.206688,-83.152328,291.733826,77.143936,16.227346,130.722031,-31.513672,1325.456909,175.851715,-1434.190674,-32.582298,-82.884903,50.102604,-118.203255,2832.334717,141.140793,271.794891,336.568481,133.882095,-361.214172,374.742554,0.000316,297.460205,247.504135,-189.728531,49.221294,173.819153,193.121506,0.000145,170.052078,0.000000,0.000000,21.038811,20.080780,4.902879,15.096047,4.404595,34.603592,0.000149,0.000000
379.887573,3092.205566,825.487427,-4298.562012,79.015640,91.206703,-83.152336,291.733795,77.143944,16.227354,130.722031,-31.513672,1325.456787,175.851715,-1434.190552,-32.582294,-82.884903,50.102604,-118.203255,2832.334717,141.140793,271.794861,336.568481,133.882095,-361.214142,374.742554,0.000145,297.460205,247.504135,-189.728531,49.221291,173.819153,193.121490,0.000322,170.052078,0.000000,0.000000,21.038820,20.080791,4.902882,15.096055,4.404597,34.603596,0.000323,0.000000
379.887573,3092.205566,825.487488,-4298.562500,79.015633,91.206696,-83.152336,291.733826,77.143944,16.227346,130.722031,-31.513674,1325.457031,175.851715,-1434.190796,-32.582298,-82.884903,50.102604,-118.203255,2832.334717,141.140793,271.794891,336.568481,133.882095,-361.214172,374.742523,0.000322,297.460205,247.504135,-189.728531,49.221291,173.819153,193.121506,0.000148,170.052078,0.000000,0.000000,21.038811,20.080782,4.902880,15.096048,4.404595,34.603596,0.000149,0.000000
345.352356,2811.096191,750.443176,-3907.784180,71.832397,82.915184,-75.593056,265.212616,70.130859,14.752138,118.838219,-28.648796,1204.960938,159.865189,-1303.809814,-29.620272,-75.349922,45.547829,-107.457512,2574.850098,128.309814,247.086304,305.971375,121.710999,-328.376587,340.675018,0.000354,270.418365,225.003769,-172.480484,44.746624,158.017410,175.565002,0.000149,154.592804,0.000000,0.000000,19.126198,18.255262,4.457165,13.723684,4.004179,31.457815,0.000149,0.000000
345.352356,2811.096191,750.443176,-3907.784180,71.832420,82.915207,-75.593056,265.212555,70.130882,14.752152,118.838226,-28.648794,1204.960815,159.865189,-1303.809692,-29.620272,-75.349922,45.547829,-107.457520,2574.850098,128.309814,247.086258,305.971375,121.710991,-328.376434,340.675049,0.000194,270.418365,225.003754,-172.480484,44.746616,158.017410,175.564987,0.000324,154.592789,0.000000,0.000000,19.126215,18.255280,4.457169,13.723698,4.004183,31.457817,0.000324,0.000000
345.352325,2811.095947,750.443176,-3907.783936,71.832382,82.915169,-75.593025,265.212585,70.130844,14.752130,118.838203,-28.648794,1204.960815,159.865189,-1303.809692,-29.620270,-75.349915,45.547821,-107.457504,2574.849854,128.309814,247.086273,305.971344,121.710991,-328.376587,340.675018,0.000344,270.418365,225.003769,-172.480484,44.746635,158.017410,175.565002,0.000149,154.592804,0.000000,0.000000,19.126186,18.255251,4.457162,13.723676,4.004176,31.457811,0.000149,0.000000
