1.233901,8.702587,2.169803,-12.998741,0.967328,0.473771,-0.886431,-0.305997,-0.734210,-0.296968,-0.691948,0.338704,2.670448,0.147492,-4.565445,-0.632773,-0.071750,-0.742844,-0.569385,7.390576,0.263785,0.511198,0.528488,0.162190,-0.244465,0.171071,0.000145,0.090653,0.129242,-0.210702,0.155883,0.116325,0.235869,0.000341,0.059894,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152143,0.000158,0.000000
1.233923,8.702819,2.169852,-12.999045,0.967330,0.473777,-0.886440,-0.305974,-0.734207,-0.296967,-0.691941,0.338702,2.670605,0.147494,-4.565601,-0.632775,-0.071756,-0.742841,-0.569392,7.390796,0.263791,0.511218,0.528503,0.162196,-0.244437,0.171068,0.000322,0.090630,0.129234,-0.210707,0.155870,0.116323,0.235871,0.000157,0.059903,0.000000,0.000000,0.398984,-0.471952,-0.038326,-0.508040,-0.491312,-0.152142,0.000328,0.000000
1.233884,8.702441,2.169768,-12.998545,0.967326,0.473767,-0.886424,-0.306015,-0.734211,-0.296968,-0.691954,0.338705,2.670305,0.147489,-4.565300,-0.632772,-0.071747,-0.742846,-0.569381,7.390439,0.263781,0.511184,0.528479,0.162187,-0.244476,0.171077,0.000284,0.090671,0.129247,-0.210697,0.155892,0.116326,0.235867,0.000327,0.059887,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152144,0.000151,0.000000
1.110544,7.832631,1.952895,-11.699275,0.870596,0.426397,-0.797803,-0.275353,-0.660787,-0.267271,-0.622750,0.304832,2.403495,0.132746,-4.108993,-0.569497,-0.064582,-0.668555,-0.512455,6.651805,0.237414,0.460114,0.475655,0.145978,-0.220110,0.153927,0.000315,0.081581,0.116323,-0.189636,0.140288,0.104700,0.212284,0.000324,0.053923,0.000000,0.000000,0.359085,-0.424758,-0.034493,-0.457236,-0.442181,-0.136927,0.000404,0.000000
1.110528,7.832449,1.952859,-11.699040,0.870594,0.426392,-0.797796,-0.275370,-0.660789,-0.267272,-0.622755,0.304833,2.403422,0.132745,-4.108922,-0.569496,-0.064578,-0.668558,-0.512450,6.651632,0.237410,0.460099,0.475644,0.145974,-0.220127,0.153930,0.000400,0.081594,0.116328,-0.189634,0.140297,0.104702,0.212285,0.000404,0.053918,0.000000,0.000000,0.359084,-0.424758,-0.034494,-0.457236,-0.442181,-0.136928,0.000186,0.000000
1.110526,7.832482,1.952857,-11.699071,0.870597,0.426399,-0.797794,-0.275382,-0.660786,-0.267271,-0.622747,0.304832,2.403559,0.132746,-4.109057,-0.569497,-0.064579,-0.668558,-0.512451,6.651664,0.237411,0.460092,0.475650,0.145975,-0.219985,0.153964,0.000269,0.081566,0.116310,-0.189637,0.140284,0.104691,0.212284,0.000441,0.053911,0.000000,0.000000,0.359085,-0.424757,-0.034493,-0.457236,-0.442181,-0.136928,0.000341,0.000000
0.863761,6.092148,1.518929,-9.099554,0.677133,0.331648,-0.620515,-0.214166,-0.513943,-0.207876,-0.484355,0.237091,1.869418,0.103245,-3.195911,-0.442943,-0.050233,-0.519985,-0.398579,5.173724,0.184657,0.357866,0.369961,0.113540,-0.171110,0.119742,0.000263,0.063437,0.090462,-0.147494,0.109103,0.081426,0.165107,0.000348,0.041936,0.000000,0.000000,0.279290,-0.330365,-0.026827,-0.355627,-0.343918,-0.106499,0.000189,0.000000
0.863763,6.092131,1.518933,-9.099543,0.677132,0.331645,-0.620516,-0.214159,-0.513944,-0.207877,-0.484357,0.237091,1.869442,0.103247,-3.195940,-0.442943,-0.050232,-0.519986,-0.398578,5.173706,0.184657,0.357871,0.369960,0.113540,-0.171159,0.119728,0.000376,0.063440,0.090467,-0.147496,0.109106,0.081430,0.165110,0.000160,0.041941,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355628,-0.343918,-0.106499,0.000342,0.000000
0.863754,6.092071,1.518913,-9.099453,0.677132,0.331645,-0.620512,-0.214172,-0.513944,-0.207876,-0.484359,0.237091,1.869350,0.103244,-3.195844,-0.442942,-0.050231,-0.519986,-0.398577,5.173650,0.184655,0.357860,0.369956,0.113538,-0.171134,0.119740,0.000277,0.063447,0.090467,-0.147492,0.109109,0.081428,0.165106,0.000329,0.041934,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355627,-0.343918,-0.106499,0.000157,0.000000
0.740396,5.222029,1.302001,-7.799897,0.580399,0.284268,-0.531883,-0.183525,-0.440524,-0.178181,-0.415161,0.203219,1.602505,0.088502,-2.739508,-0.379667,-0.043061,-0.445699,-0.341644,4.434796,0.158284,0.306777,0.317118,0.097325,-0.146820,0.102583,0.000314,0.054372,0.077551,-0.126432,0.093517,0.069807,0.141528,0.000187,0.035969,0.000000,0.000000,0.239389,-0.283172,-0.022996,-0.304824,-0.294787,-0.091283,0.000406,0.000000
0.740387,5.221979,1.301982,-7.799819,0.580399,0.284269,-0.531879,-0.183540,-0.440523,-0.178180,-0.415161,0.203220,1.602455,0.088500,-2.739455,-0.379666,-0.043059,-0.445700,-0.341643,4.434750,0.158282,0.306766,0.317116,0.097324,-0.146765,0.102601,0.000144,0.054372,0.077547,-0.126429,0.093516,0.069802,0.141525,0.000341,0.035961,0.000000,0.000000,0.239390,-0.283171,-0.022995,-0.304824,-0.294787,-0.091284,0.000187,0.000000
0.740421,5.222353,1.302054,-7.800297,0.580403,0.284278,-0.531893,-0.183506,-0.440519,-0.178178,-0.415152,0.203218,1.602530,0.088500,-2.739523,-0.379668,-0.043068,-0.445693,-0.341653,4.435105,0.158290,0.306795,0.317138,0.097331,-0.146748,0.102593,0.000322,0.054353,0.077539,-0.126430,0.093500,0.069799,0.141521,0.000157,0.035971,0.000000,0.000000,0.239392,-0.283169,-0.022995,-0.304822,-0.294786,-0.091282,0.000341,0.000000
1.480667,10.442929,2.603733,-15.598270,1.160790,0.568518,-1.063712,-0.367206,-0.881055,-0.356363,-0.830346,0.406446,3.204421,0.176989,-5.478420,-0.759327,-0.086097,-0.891416,-0.683258,8.868526,0.316538,0.613429,0.634173,0.194625,-0.293435,0.205273,0.000386,0.108807,0.155102,-0.252840,0.187073,0.139597,0.283045,0.000406,0.071871,0.000000,0.000000,0.478778,-0.566345,-0.045992,-0.609649,-0.589575,-0.182573,0.000327,0.000000
1.480646,10.442776,2.603689,-15.598053,1.160790,0.568519,-1.063702,-0.367237,-0.881054,-0.356362,-0.830346,0.406446,3.204373,0.176986,-5.478369,-0.759326,-0.086093,-0.891418,-0.683254,8.868381,0.316533,0.613405,0.634167,0.194621,-0.293330,0.205308,0.000265,0.108805,0.155094,-0.252836,0.187073,0.139588,0.283041,0.000187,0.071857,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589575,-0.182574,0.000151,0.000000
1.480693,10.443216,2.603790,-15.598639,1.160793,0.568525,-1.063722,-0.367179,-0.881052,-0.356361,-0.830339,0.406444,3.204510,0.176990,-5.478506,-0.759328,-0.086103,-0.891411,-0.683266,8.868798,0.316544,0.613452,0.634190,0.194631,-0.293419,0.205267,0.000122,0.108789,0.155096,-0.252842,0.187060,0.139595,0.283043,0.000341,0.071880,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182571,0.000324,0.000000
1.604064,11.313342,2.820731,-16.898323,1.257526,0.615903,-1.152357,-0.397807,-0.954472,-0.386057,-0.899533,0.440315,3.471509,0.191736,-5.935000,-0.822605,-0.093275,-0.965697,-0.740200,9.607730,0.342919,0.664550,0.687033,0.210846,-0.317765,0.222407,0.000398,0.117852,0.168012,-0.273909,0.202648,0.151219,0.306627,0.000327,0.077856,0.000000,0.000000,0.518679,-0.613538,-0.049823,-0.660451,-0.638705,-0.197786,0.000324,0.000000
1.604055,11.313283,2.820710,-16.898233,1.257526,0.615903,-1.152353,-0.397821,-0.954472,-0.386056,-0.899535,0.440316,3.471406,0.191733,-5.934893,-0.822604,-0.093274,-0.965698,-0.740199,9.607676,0.342916,0.664539,0.687030,0.210845,-0.317735,0.222420,0.000268,0.117859,0.168011,-0.273904,0.202650,0.151216,0.306623,0.000151,0.077848,0.000000,0.000000,0.518680,-0.613537,-0.049823,-0.660451,-0.638705,-0.197787,0.000149,0.000000
1.604082,11.313462,2.820768,-16.898499,1.257526,0.615903,-1.152365,-0.397781,-0.954472,-0.386058,-0.899532,0.440314,3.471626,0.191741,-5.935122,-0.822606,-0.093278,-0.965696,-0.740204,9.607842,0.342923,0.664570,0.687039,0.210850,-0.317837,0.222380,0.000378,0.117846,0.168016,-0.273915,0.202646,0.151226,0.306631,0.000324,0.077869,0.000000,0.000000,0.518678,-0.613539,-0.049824,-0.660452,-0.638705,-0.197786,0.000324,0.000000
1.480682,10.443109,2.603766,-15.598497,1.160793,0.568524,-1.063718,-0.367193,-0.881052,-0.356362,-0.830339,0.406444,3.204532,0.176990,-5.478529,-0.759328,-0.086101,-0.891413,-0.683263,8.868695,0.316542,0.613440,0.634185,0.194628,-0.293381,0.205280,0.000128,0.108787,0.155093,-0.252843,0.187061,0.139592,0.283044,0.000186,0.071875,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182572,0.000186,0.000000
1.480681,10.443186,2.603766,-15.598574,1.160794,0.568528,-1.063717,-0.367200,-0.881050,-0.356359,-0.830338,0.406445,3.204382,0.176984,-5.478368,-0.759327,-0.086102,-0.891411,-0.683265,8.868771,0.316541,0.613436,0.634189,0.194629,-0.293330,0.205297,0.000314,0.108792,0.155089,-0.252834,0.187058,0.139586,0.283036,0.000341,0.071867,0.000000,0.000000,0.478782,-0.566341,-0.045990,-0.609647,-0.589574,-0.182571,0.000341,0.000000
1.480661,10.442912,2.603721,-15.598235,1.160791,0.568520,-1.063709,-0.367217,-0.881054,-0.356362,-0.830345,0.406446,3.204373,0.176987,-5.478368,-0.759326,-0.086096,-0.891416,-0.683257,8.868510,0.316536,0.613421,0.634173,0.194624,-0.293382,0.205290,0.000144,0.108806,0.155098,-0.252836,0.187072,0.139592,0.283041,0.000157,0.071865,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182573,0.000157,0.000000
1.357273,9.572692,2.386745,-14.298405,1.064059,0.521146,-0.975066,-0.336620,-0.807632,-0.326664,-0.761147,0.372575,2.937390,0.162238,-5.021884,-0.696049,-0.078922,-0.817131,-0.626320,8.129488,0.290159,0.562300,0.581328,0.178406,-0.268880,0.188195,0.000267,0.099729,0.142166,-0.231768,0.171477,0.127955,0.259454,0.000151,0.065873,0.000000,0.000000,0.438881,-0.519148,-0.042158,-0.558844,-0.540443,-0.167359,0.000151,0.000000
1.357297,9.572914,2.386796,-14.298703,1.064060,0.521149,-0.975076,-0.336589,-0.807630,-0.326664,-0.761144,0.372574,2.937453,0.162240,-5.021947,-0.696050,-0.078927,-0.817127,-0.626326,8.129700,0.290165,0.562325,0.581340,0.178410,-0.268935,0.188171,0.000123,0.099723,0.142169,-0.231771,0.171471,0.127959,0.259455,0.000324,0.065886,0.000000,0.000000,0.438882,-0.519148,-0.042158,-0.558844,-0.540443,-0.167357,0.000324,0.000000
1.357303,9.572946,2.386809,-14.298753,1.064061,0.521150,-0.975079,-0.336582,-0.807630,-0.326665,-0.761141,0.372573,2.937579,0.162243,-5.022078,-0.696051,-0.078928,-0.817127,-0.626327,8.129728,0.290166,0.562330,0.581343,0.178412,-0.268927,0.188169,0.000312,0.099710,0.142166,-0.231776,0.171467,0.127959,0.259458,0.000149,0.065890,0.000000,0.000000,0.438881,-0.519149,-0.042159,-0.558844,-0.540443,-0.167357,0.000404,0.000000
1.233902,8.702604,2.169807,-12.998764,0.967328,0.473771,-0.886432,-0.305995,-0.734209,-0.296968,-0.691948,0.338703,2.670457,0.147492,-4.565454,-0.632773,-0.071751,-0.742844,-0.569386,7.390593,0.263785,0.511200,0.528489,0.162191,-0.244467,0.171070,0.000321,0.090652,0.129242,-0.210702,0.155882,0.116326,0.235870,0.000149,0.059895,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152143,0.000341,0.000000
1.233935,8.702873,2.169876,-12.999136,0.967329,0.473773,-0.886446,-0.305951,-0.734209,-0.296968,-0.691944,0.338702,2.670592,0.147497,-4.565592,-0.632775,-0.071757,-0.742840,-0.569393,7.390847,0.263793,0.511235,0.528503,0.162197,-0.244565,0.171031,0.000148,0.090643,0.129247,-0.210709,0.155876,0.116334,0.235874,0.000324,0.059915,0.000000,0.000000,0.398982,-0.471953,-0.038326,-0.508040,-0.491312,-0.152142,0.000412,0.000000
1.233908,8.702615,2.169817,-12.998790,0.967326,0.473769,-0.886434,-0.305983,-0.734211,-0.296969,-0.691950,0.338703,2.670470,0.147494,-4.565470,-0.632773,-0.071751,-0.742844,-0.569386,7.390602,0.263786,0.511208,0.528488,0.162191,-0.244536,0.171050,0.000323,0.090658,0.129249,-0.210704,0.155886,0.116331,0.235872,0.000149,0.059902,0.000000,0.000000,0.398982,-0.471954,-0.038326,-0.508041,-0.491312,-0.152143,0.000189,0.000000
1.110536,7.832546,1.952876,-11.699164,0.870596,0.426397,-0.797799,-0.275365,-0.660787,-0.267271,-0.622750,0.304832,2.403519,0.132746,-4.109019,-0.569497,-0.064580,-0.668556,-0.512453,6.651724,0.237412,0.460104,0.475651,0.145976,-0.220075,0.153939,0.000123,0.081577,0.116320,-0.189637,0.140288,0.104698,0.212285,0.000149,0.053919,0.000000,0.000000,0.359085,-0.424758,-0.034493,-0.457236,-0.442181,-0.136928,0.000157,0.000000
1.110537,7.832560,1.952878,-11.699181,0.870595,0.426395,-0.797799,-0.275360,-0.660788,-0.267271,-0.622753,0.304832,2.403409,0.132744,-4.108906,-0.569497,-0.064580,-0.668556,-0.512453,6.651738,0.237412,0.460107,0.475650,0.145976,-0.220128,0.153927,0.000312,0.081592,0.116327,-0.189633,0.140294,0.104701,0.212283,0.000324,0.053920,0.000000,0.000000,0.359085,-0.424758,-0.034493,-0.457236,-0.442181,-0.136928,0.000328,0.000000
1.110543,7.832563,1.952891,-11.699202,0.870595,0.426394,-0.797802,-0.275351,-0.660789,-0.267272,-0.622751,0.304832,2.403553,0.132749,-4.109056,-0.569497,-0.064580,-0.668556,-0.512453,6.651740,0.237414,0.460115,0.475650,0.145977,-0.220151,0.153916,0.000143,0.081582,0.116327,-0.189640,0.140292,0.104704,0.212289,0.000149,0.053927,0.000000,0.000000,0.359083,-0.424759,-0.034494,-0.457237,-0.442181,-0.136928,0.000406,0.000000
0.863796,6.092391,1.519001,-9.099904,0.677133,0.331648,-0.620530,-0.214116,-0.513943,-0.207877,-0.484352,0.237089,1.869621,0.103252,-3.196123,-0.442945,-0.050238,-0.519982,-0.398586,5.173952,0.184665,0.357904,0.369974,0.113547,-0.171239,0.119692,0.000148,0.063426,0.090470,-0.147504,0.109098,0.081437,0.165115,0.000149,0.041960,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106497,0.000203,0.000000
0.863782,6.092295,1.518973,-9.099765,0.677134,0.331649,-0.620524,-0.214138,-0.513942,-0.207877,-0.484351,0.237089,1.869610,0.103251,-3.196110,-0.442944,-0.050236,-0.519983,-0.398583,5.173861,0.184663,0.357888,0.369970,0.113544,-0.171157,0.119718,0.000323,0.063420,0.090463,-0.147503,0.109097,0.081431,0.165113,0.000324,0.041951,0.000000,0.000000,0.279289,-0.330367,-0.026828,-0.355628,-0.343918,-0.106498,0.000349,0.000000
0.863758,6.092098,1.518922,-9.099495,0.677132,0.331647,-0.620513,-0.214169,-0.513943,-0.207876,-0.484356,0.237091,1.869458,0.103246,-3.195954,-0.442943,-0.050232,-0.519986,-0.398578,5.173676,0.184656,0.357864,0.369959,0.113540,-0.171109,0.119742,0.000267,0.063434,0.090462,-0.147496,0.109104,0.081426,0.165109,0.000149,0.041936,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355627,-0.343918,-0.106499,0.000416,0.000000
0.740412,5.222195,1.302034,-7.800112,0.580401,0.284272,-0.531890,-0.183509,-0.440522,-0.178180,-0.415156,0.203218,1.602581,0.088503,-2.739583,-0.379668,-0.043064,-0.445696,-0.341649,4.434954,0.158288,0.306790,0.317128,0.097329,-0.146803,0.102580,0.000312,0.054359,0.077546,-0.126434,0.093509,0.069805,0.141527,0.000404,0.035974,0.000000,0.000000,0.239390,-0.283171,-0.022995,-0.304824,-0.294787,-0.091283,0.000205,0.000000
0.740388,5.222047,1.301984,-7.799890,0.580401,0.284273,-0.531879,-0.183546,-0.440521,-0.178179,-0.415158,0.203220,1.602410,0.088497,-2.739403,-0.379666,-0.043061,-0.445698,-0.341645,4.434815,0.158282,0.306762,0.317121,0.097325,-0.146695,0.102620,0.000143,0.054367,0.077539,-0.126425,0.093510,0.069795,0.141520,0.000441,0.035955,0.000000,0.000000,0.239392,-0.283170,-0.022995,-0.304823,-0.294786,-0.091283,0.000350,0.000000
0.740408,5.222153,1.302026,-7.800058,0.580400,0.284270,-0.531888,-0.183512,-0.440522,-0.178181,-0.415158,0.203219,1.602543,0.088503,-2.739545,-0.379667,-0.043063,-0.445697,-0.341648,4.434914,0.158287,0.306788,0.317125,0.097328,-0.146820,0.102578,0.000321,0.054366,0.077549,-0.126433,0.093512,0.069806,0.141527,0.000203,0.035973,0.000000,0.000000,0.239390,-0.283172,-0.022995,-0.304824,-0.294787,-0.091283,0.000161,0.000000
1.480672,10.443075,2.603746,-15.598435,1.160794,0.568528,-1.063713,-0.367212,-0.881051,-0.356360,-0.830337,0.406445,3.204489,0.176987,-5.478480,-0.759327,-0.086100,-0.891413,-0.683262,8.868665,0.316540,0.613427,0.634185,0.194627,-0.293285,0.205309,0.000269,0.108781,0.155084,-0.252839,0.187057,0.139584,0.283039,0.000160,0.071864,0.000000,0.000000,0.478781,-0.566342,-0.045991,-0.609647,-0.589574,-0.182572,0.000151,0.000000
1.480692,10.443191,2.603787,-15.598612,1.160793,0.568525,-1.063722,-0.367180,-0.881051,-0.356362,-0.830337,0.406444,3.204583,0.176992,-5.478581,-0.759328,-0.086102,-0.891412,-0.683265,8.868773,0.316544,0.613451,0.634190,0.194630,-0.293403,0.205269,0.000124,0.108782,0.155094,-0.252845,0.187059,0.139594,0.283045,0.000329,0.071881,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182572,0.000325,0.000000
1.480695,10.443225,2.603795,-15.598656,1.160793,0.568524,-1.063724,-0.367174,-0.881052,-0.356361,-0.830339,0.406444,3.204525,0.176991,-5.478521,-0.759328,-0.086103,-0.891411,-0.683266,8.868806,0.316545,0.613455,0.634190,0.194631,-0.293441,0.205260,0.000312,0.108790,0.155098,-0.252843,0.187061,0.139597,0.283044,0.000151,0.071883,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182571,0.000149,0.000000
1.604050,11.313225,2.820700,-16.898161,1.257526,0.615902,-1.152351,-0.397826,-0.954473,-0.386057,-0.899536,0.440316,3.471413,0.191734,-5.934902,-0.822604,-0.093272,-0.965699,-0.740197,9.607620,0.342915,0.664535,0.687027,0.210843,-0.317739,0.222421,0.000282,0.117861,0.168012,-0.273905,0.202652,0.151217,0.306624,0.000149,0.077847,0.000000,0.000000,0.518679,-0.613538,-0.049823,-0.660451,-0.638705,-0.197787,0.000404,0.000000
1.604051,11.313208,2.820703,-16.898149,1.257525,0.615900,-1.152352,-0.397821,-0.954473,-0.386058,-0.899537,0.440316,3.471451,0.191735,-5.934943,-0.822604,-0.093272,-0.965700,-0.740197,9.607603,0.342915,0.664538,0.687025,0.210843,-0.317771,0.222411,0.000130,0.117862,0.168015,-0.273907,0.202654,0.151220,0.306627,0.000324,0.077851,0.000000,0.000000,0.518678,-0.613539,-0.049824,-0.660452,-0.638705,-0.197787,0.000186,0.000000
1.604065,11.313363,2.820732,-16.898344,1.257526,0.615904,-1.152357,-0.397807,-0.954472,-0.386057,-0.899534,0.440315,3.471451,0.191735,-5.934940,-0.822604,-0.093275,-0.965697,-0.740201,9.607751,0.342918,0.664550,0.687034,0.210846,-0.317770,0.222407,0.000315,0.117857,0.168013,-0.273906,0.202649,0.151219,0.306624,0.000149,0.077855,0.000000,0.000000,0.518679,-0.613537,-0.049823,-0.660451,-0.638705,-0.197786,0.000341,0.000000
1.480677,10.443083,2.603757,-15.598457,1.160794,0.568527,-1.063715,-0.367203,-0.881051,-0.356361,-0.830337,0.406444,3.204573,0.176990,-5.478569,-0.759328,-0.086100,-0.891413,-0.683262,8.868670,0.316541,0.613433,0.634186,0.194628,-0.293316,0.205297,0.000322,0.108777,0.155086,-0.252843,0.187057,0.139587,0.283043,0.000149,0.071870,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182572,0.000327,0.000000
1.480652,10.442836,2.603702,-15.598130,1.160791,0.568520,-1.063705,-0.367230,-0.881054,-0.356362,-0.830345,0.406446,3.204371,0.176986,-5.478366,-0.759326,-0.086095,-0.891417,-0.683255,8.868438,0.316534,0.613411,0.634170,0.194622,-0.293344,0.205303,0.000284,0.108805,0.155095,-0.252836,0.187072,0.139589,0.283041,0.000324,0.071859,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182573,0.000151,0.000000
1.480691,10.443212,2.603785,-15.598629,1.160793,0.568526,-1.063721,-0.367183,-0.881051,-0.356361,-0.830338,0.406444,3.204490,0.176989,-5.478483,-0.759328,-0.086103,-0.891411,-0.683265,8.868794,0.316544,0.613448,0.634190,0.194630,-0.293396,0.205274,0.000130,0.108789,0.155094,-0.252840,0.187059,0.139593,0.283041,0.000149,0.071877,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182571,0.000324,0.000000
1.357301,9.572998,2.386805,-14.298800,1.064062,0.521152,-0.975078,-0.336589,-0.807629,-0.326663,-0.761141,0.372574,2.937425,0.162238,-5.021914,-0.696051,-0.078929,-0.817126,-0.626328,8.129780,0.290165,0.562326,0.581345,0.178412,-0.268893,0.188182,0.000145,0.099718,0.142164,-0.231768,0.171466,0.127955,0.259451,0.000149,0.065883,0.000000,0.000000,0.438883,-0.519146,-0.042158,-0.558843,-0.540442,-0.167357,0.000186,0.000000
1.357301,9.572904,2.386806,-14.298706,1.064059,0.521146,-0.975079,-0.336578,-0.807631,-0.326665,-0.761144,0.372574,2.937531,0.162244,-5.022031,-0.696051,-0.078927,-0.817128,-0.626326,8.129688,0.290166,0.562332,0.581338,0.178411,-0.268994,0.188153,0.000322,0.099722,0.142174,-0.231775,0.171474,0.127965,0.259460,0.000324,0.065893,0.000000,0.000000,0.438880,-0.519149,-0.042159,-0.558845,-0.540443,-0.167357,0.000341,0.000000
1.357281,9.572755,2.386762,-14.298493,1.064060,0.521148,-0.975070,-0.336610,-0.807631,-0.326665,-0.761144,0.372574,2.937494,0.162241,-5.021991,-0.696050,-0.078924,-0.817130,-0.626322,8.129548,0.290161,0.562308,0.581333,0.178407,-0.268875,0.188191,0.000284,0.099717,0.142164,-0.231772,0.171472,0.127955,0.259457,0.000149,0.065878,0.000000,0.000000,0.438881,-0.519148,-0.042159,-0.558844,-0.540443,-0.167358,0.000412,0.000000
1.233951,8.703077,2.169911,-12.999392,0.967331,0.473778,-0.886453,-0.305935,-0.734206,-0.296967,-0.691940,0.338701,2.670577,0.147495,-4.565572,-0.632776,-0.071761,-0.742836,-0.569399,7.391042,0.263797,0.511248,0.528514,0.162201,-0.244550,0.171030,0.000315,0.090637,0.129243,-0.210707,0.155869,0.116331,0.235870,0.000149,0.059918,0.000000,0.000000,0.398984,-0.471952,-0.038325,-0.508039,-0.491311,-0.152141,0.000342,0.000000
1.233918,8.702788,2.169840,-12.998997,0.967329,0.473775,-0.886438,-0.305978,-0.734208,-0.296966,-0.691946,0.338703,2.670425,0.147490,-4.565416,-0.632774,-0.071755,-0.742841,-0.569391,7.390768,0.263789,0.511214,0.528499,0.162194,-0.244476,0.171064,0.000145,0.090651,0.129241,-0.210700,0.155877,0.116325,0.235866,0.000324,0.059899,0.000000,0.000000,0.398984,-0.471952,-0.038325,-0.508039,-0.491311,-0.152142,0.000413,0.000000
