803.049438,7125.402344,1710.480835,-9639.825195,302.169312,351.956390,-248.606659,396.545105,300.467773,-110.275017,-270.784790,187.213440,526.810669,118.382843,-2709.197998,-212.786560,-107.936508,-504.850037,-413.060699,6012.185059,200.156509,403.186096,407.438751,151.249420,-304.776733,310.809113,293.698822,213.877716,206.219452,-150.957291,-78.078690,161.296539,140.908920,1411.395142,170.425491,293.698822,1411.395142,433.484009,-166.515991,-65.817001,-700.698975,-665.817017,-94.875793,-968.848022,-968.848022
855.445129,6488.140137,1786.977173,-9131.365234,364.292938,424.618896,-323.018890,388.665497,362.761566,-178.257568,106.834198,125.141365,5029.021973,208.637405,-7202.254395,-234.858643,-109.877243,-484.981384,-379.993195,5431.360840,226.786026,422.828644,421.915039,169.214661,654.509521,387.151642,-680.167053,-263.902252,-19.698141,-313.657135,-247.472000,145.864288,266.238495,-3825.654541,217.467545,-680.167053,-3825.654541,318.803802,-221.196198,-82.787338,-678.408875,-622.787354,-89.884048,5623.965820,5623.965820
783.196777,6720.471680,1664.896851,-9169.368164,265.114105,308.773315,-248.416672,456.839294,263.582733,-104.553719,-249.278320,165.439926,779.022583,117.156380,-2759.984619,-194.560074,-103.885277,-450.674805,-380.735962,5697.572266,192.163437,453.058777,367.474274,145.947083,-565.515198,173.947906,851.465393,202.742920,216.699326,-150.777740,-67.776276,178.453308,143.090912,1209.894897,184.952362,851.465393,1209.894897,386.188110,-153.811905,-60.584896,-633.226990,-600.584900,-83.149315,-905.213196,-905.213196
751.786377,6641.650391,1605.453857,-8999.693359,245.002106,285.281586,-225.017776,445.633728,243.470734,-89.122581,-319.389313,173.865082,-2335.377686,104.504585,385.149750,-186.134918,-100.189568,-445.945343,-377.364288,5632.622070,181.663925,437.131104,353.572662,139.732330,-696.021240,157.125168,971.660950,306.170990,252.079575,-107.948135,-16.658901,175.282623,107.202637,4373.850586,175.780319,971.660950,4373.850586,397.264221,-142.735764,-56.781765,-625.953979,-596.781738,-82.825264,-4359.039063,-4359.039063
730.229309,6472.211426,1538.686768,-8741.751953,254.428284,296.490112,-254.848511,433.469788,253.237213,-66.202415,-115.128372,119.154396,1229.146118,81.585457,-2725.030273,-160.845596,-108.188744,-332.656860,-335.183868,5609.463867,177.563492,435.506989,362.017334,136.313965,-374.561340,124.627831,768.910278,90.492630,146.266235,-120.704857,-122.007813,134.790756,90.428192,1587.638916,158.001205,768.910278,1587.638916,311.058105,-108.941902,-43.445133,-485.496765,-463.445129,-53.004871,152.697586,152.697586
527.726868,4578.327637,1125.827393,-6232.506348,206.404663,240.396255,-160.094360,240.330643,205.213577,-83.865456,-188.944977,129.987381,907.390320,87.358871,-2450.181641,-150.012619,-68.006325,-362.006317,-278.239563,3816.123291,133.964584,247.393433,267.717133,100.622482,-97.651253,235.375168,0.000031,133.733597,137.060089,-119.729034,-49.897198,110.718697,114.439026,0.000025,116.223564,0.000000,0.000000,298.420258,-121.579727,-47.785149,-493.794586,-467.785156,-69.766754,0.000309,0.000000
527.726868,4578.327148,1125.827393,-6232.506348,206.404648,240.396240,-160.094360,240.330643,205.213577,-83.865456,-188.944992,129.987381,907.390320,87.358871,-2450.181641,-150.012619,-68.006317,-362.006317,-278.239563,3816.123047,133.964584,247.393433,267.717133,100.622482,-97.651375,235.375153,0.000014,133.733597,137.060104,-119.729034,-49.897186,110.718697,114.439034,0.000011,116.223564,0.000000,0.000000,298.420258,-121.579735,-47.785149,-493.794586,-467.785156,-69.766762,-0.000113,0.000000
452.337311,3924.280762,964.994995,-5342.148438,176.918289,206.053925,-137.223740,205.997726,175.897354,-71.884674,-161.952835,111.417747,777.763123,74.879028,-2100.155762,-128.582245,-58.291138,-310.291107,-238.491058,3270.962891,114.826797,212.051529,229.471848,86.247849,-83.701187,201.750122,0.000003,114.628792,117.480087,-102.624886,-42.769032,94.901741,98.090591,0.000120,99.620201,0.000000,0.000000,255.788803,-104.211197,-40.958698,-423.252502,-400.958710,-59.800076,0.000093,0.000000
452.337311,3924.280762,964.994995,-5342.148438,176.918274,206.053925,-137.223755,205.997726,175.897354,-71.884674,-161.952835,111.417747,777.763306,74.879036,-2100.156006,-128.582245,-58.291134,-310.291107,-238.491058,3270.962891,114.826797,212.051544,229.471848,86.247849,-83.701225,201.750122,0.000257,114.628784,117.480087,-102.624893,-42.769032,94.901741,98.090599,0.000055,99.620209,0.000000,0.000000,255.788803,-104.211197,-40.958698,-423.252502,-400.958710,-59.800076,0.000298,0.000000
452.337280,3924.280518,964.994934,-5342.148438,176.918274,206.053925,-137.223740,205.997696,175.897354,-71.884674,-161.952850,111.417747,777.763062,74.879036,-2100.155762,-128.582245,-58.291130,-310.291107,-238.491058,3270.962646,114.826790,212.051514,229.471832,86.247841,-83.701187,201.750137,0.000118,114.628807,117.480087,-102.624886,-42.769016,94.901741,98.090599,0.000025,99.620201,0.000000,0.000000,255.788803,-104.211197,-40.958698,-423.252502,-400.958710,-59.800079,0.000137,0.000000
737.107178,6389.033203,1588.211426,-8715.422852,317.541962,369.714111,-192.406601,241.075409,315.500122,-153.534805,-385.106995,236.247253,119.595749,162.144348,-2807.666260,-243.752747,-86.476349,-637.276428,-438.691101,5157.250000,193.091934,259.289520,388.398560,148.116745,19.711645,449.049072,-568.395813,303.368317,251.308990,-192.256531,2.001685,175.767502,192.265503,0.000070,175.757675,-568.395813,0.000000,503.855988,-216.143997,-84.534874,-851.609131,-804.534851,-127.785255,-1400.476929,-1400.476929
796.446655,6501.515625,1704.856567,-9003.889648,360.423676,419.801910,-230.680679,245.719528,358.381805,-167.895676,-265.824554,215.451157,3383.457520,180.850937,-6095.751465,-264.548859,-94.535851,-650.013000,-445.024811,5238.256836,218.234116,277.723816,433.407410,163.044708,618.498047,500.017242,-1195.071899,82.054665,178.130432,-268.737091,-118.513794,170.156464,255.523407,-3361.279053,188.651154,-1195.071899,-3361.279053,491.903961,-228.096054,-88.553444,-859.542603,-808.553467,-129.511047,2875.946045,2875.946045
812.710815,6797.538086,1740.338745,-9351.659180,338.450928,394.136749,-234.092529,313.033386,336.409088,-157.687027,-332.238800,223.630676,2143.836670,162.533905,-4827.216797,-256.369324,-97.241501,-639.127808,-450.490845,5533.852539,213.194824,330.979462,415.919220,159.347580,261.625580,439.050934,-656.663696,212.658264,225.687134,-228.065308,-62.021000,185.278473,223.542816,-1710.850708,190.635864,-656.663696,-1710.850708,500.471649,-219.528336,-85.676758,-853.851563,-805.676758,-126.750648,1034.878174,1034.878174
808.526978,7349.589355,1747.653442,-9906.930664,311.097961,362.088165,-198.882248,332.942322,308.885956,-132.203522,-548.275879,263.076660,-4529.780273,138.781738,1707.171753,-256.923340,-99.186935,-677.736389,-484.235992,6014.388672,200.965103,335.459412,408.240051,155.071762,-774.398560,414.230835,378.569458,519.210938,356.727295,-132.930527,79.660942,191.262268,143.841766,5332.100586,182.707855,378.569458,5332.100586,571.453552,-208.546463,-82.837456,-905.708984,-862.837463,-134.950928,-7378.393066,-7378.393066
870.943787,7238.632324,1865.579956,-9976.316406,366.739441,427.079865,-249.808167,325.651825,364.527435,-172.888000,-355.981659,241.677200,2485.421875,178.348892,-5397.858887,-278.322815,-103.332680,-694.990112,-485.167938,5873.587891,229.876724,346.567657,447.528748,171.675369,334.073578,482.308044,-794.162109,220.287125,240.430496,-252.288422,-68.824051,199.748474,247.256165,-2156.970703,205.837601,-794.162109,-2156.970703,540.476990,-239.523026,-93.389114,-926.133911,-873.389099,-138.164734,1352.796265,1352.796265
906.266541,7579.006348,1939.437744,-10425.871094,358.173492,417.074493,-263.451569,393.189362,355.961487,-169.414886,-380.885132,244.351547,1850.223267,175.824905,-4756.478516,-275.648438,-108.512703,-687.135742,-492.810059,6202.791992,233.404404,405.249146,446.620361,174.116714,-286.119781,434.558105,-0.000003,267.549164,265.669098,-237.601227,-50.222618,211.197906,234.656006,-1148.782349,214.458160,0.000000,-1148.782349,543.335999,-236.664001,-92.426025,-924.237976,-872.426025,-135.702652,0.000056,0.000000
904.674500,7848.560059,1929.989624,-10684.294922,353.836517,412.107819,-274.447418,411.995270,351.794678,-143.769363,-323.905731,222.835510,1555.525757,149.758072,-4200.311035,-257.164490,-116.582245,-620.582275,-476.982086,6541.924805,229.653564,424.102905,458.943634,172.495667,-167.402100,403.500305,-0.000140,229.257629,234.960175,-205.249756,-85.538002,189.803467,196.181198,-0.000067,199.240387,0.000000,0.000000,511.577606,-208.422394,-81.917404,-846.505005,-801.917419,-119.600166,-0.000002,0.000000
904.674500,7848.560059,1929.989624,-10684.294922,353.836517,412.107819,-274.447418,411.995270,351.794678,-143.769363,-323.905731,222.835510,1555.525757,149.758072,-4200.311035,-257.164490,-116.582237,-620.582275,-476.982086,6541.924805,229.653564,424.102905,458.943604,172.495667,-167.402161,403.500305,-0.000064,229.257645,234.960175,-205.249771,-85.537994,189.803467,196.181198,-0.000158,199.240387,0.000000,0.000000,511.577606,-208.422409,-81.917404,-846.505005,-801.917419,-119.600166,-0.000001,0.000000
904.674500,7848.560547,1929.989624,-10684.294922,353.836517,412.107819,-274.447418,411.995300,351.794678,-143.769363,-323.905731,222.835510,1555.525879,149.758072,-4200.311035,-257.164490,-116.582245,-620.582275,-476.982086,6541.924805,229.653564,424.102936,458.943634,172.495667,-167.402161,403.500305,-0.000030,229.257629,234.960175,-205.249771,-85.538002,189.803467,196.181198,-0.000073,199.240387,0.000000,0.000000,511.577606,-208.422394,-81.917404,-846.505005,-801.917419,-119.600166,-0.000000,0.000000
865.701172,7627.157715,1843.617432,-10337.458008,336.547577,392.012665,-268.569000,404.626160,334.675903,-125.086464,-282.263458,202.846390,1343.611694,131.232819,-3748.739014,-237.153610,-115.492821,-561.660767,-449.054108,6409.919922,218.183487,416.198792,444.379242,164.470398,-98.613274,369.438141,0.000054,202.188980,210.545975,-181.190079,-96.759651,171.371536,168.370850,543.520569,184.173935,0.000000,543.520569,474.038483,-185.961533,-73.354851,-772.606689,-733.354858,-106.438698,0.000127,0.000000
861.059875,7359.621094,1832.578979,-10054.241211,333.771454,388.770020,-269.225098,406.659729,331.899750,-136.071213,-268.857574,198.941833,2125.148193,143.563065,-4558.125977,-241.058167,-111.413193,-569.644958,-442.405518,6148.273438,218.941971,418.062958,431.687653,163.603287,-64.754532,362.010651,-22.533421,163.705399,204.448532,-207.439728,-103.277863,177.986053,194.599701,-590.544189,191.951462,-22.533421,-590.544189,465.598572,-194.401443,-76.227676,-778.173767,-736.227661,-109.007675,873.382202,873.382202
842.667908,7430.882813,1799.923584,-10074.456055,313.152252,364.685822,-251.483185,415.229279,311.280548,-128.410324,-327.158875,212.045151,-505.782410,140.802368,-1923.939819,-227.954849,-109.189919,-558.764954,-442.247131,6228.731934,209.904114,419.425995,420.242279,158.772125,-437.483368,331.935364,390.203247,269.926514,242.641006,-160.000671,-50.711544,181.441101,155.775543,2223.307861,185.210388,390.203247,2223.307861,471.535583,-188.464432,-74.209198,-774.255249,-734.209229,-106.942802,-2332.992188,-2332.992188
840.114380,7336.215332,1785.757446,-9962.979492,305.916229,356.332977,-266.707703,443.587646,304.214691,-112.625229,-258.581573,183.171707,1108.545776,121.759087,-3294.347412,-216.828293,-113.090408,-503.737885,-419.514069,6208.297852,208.403717,447.471161,414.476868,157.101685,-401.851227,275.488892,517.421143,196.064743,209.976166,-164.548416,-90.692139,173.064392,152.180435,999.907227,184.368866,517.421143,999.907227,431.754456,-168.245544,-66.409142,-701.836426,-666.409119,-93.576340,-457.927948,-457.927948
831.431030,7138.680176,1766.208496,-9737.211914,307.975159,358.737885,-265.892212,429.625031,306.273621,-119.779419,-241.545715,179.710709,1799.813843,128.538452,-4001.505859,-220.289291,-110.146538,-510.142761,-414.489716,6015.969238,208.221344,435.734589,408.530945,156.050766,-312.950165,289.059174,389.250610,157.880219,197.337646,-184.091400,-101.327263,171.837341,170.290054,54.282253,185.715073,389.250610,54.282253,426.336609,-173.663391,-68.257034,-705.406372,-668.257019,-95.656830,390.100037,390.100037
803.049438,7125.402344,1710.480835,-9639.825195,302.169312,351.956390,-248.606659,396.545105,300.467773,-110.275017,-270.784790,187.213440,526.810730,118.382843,-2709.197998,-212.786560,-107.936508,-504.850037,-413.060699,6012.185059,200.156509,403.186096,407.438751,151.249420,-304.776733,310.809113,293.698822,213.877716,206.219452,-150.957291,-78.078690,161.296539,140.908920,1411.395142,170.425491,293.698822,1411.395142,433.484009,-166.515991,-65.817001,-700.698975,-665.817017,-94.875793,-968.848022,-968.848022
855.445129,6488.140137,1786.977173,-9131.365234,364.292938,424.618896,-323.018890,388.665497,362.761566,-178.257568,106.834190,125.141365,5029.021973,208.637405,-7202.254395,-234.858643,-109.877243,-484.981384,-379.993195,5431.360840,226.786026,422.828644,421.915039,169.214661,654.509521,387.151642,-680.167053,-263.902252,-19.698130,-313.657135,-247.472000,145.864288,266.238495,-3825.654541,217.467545,-680.167053,-3825.654541,318.803802,-221.196198,-82.787331,-678.408875,-622.787354,-89.884048,5623.965820,5623.965820
783.196777,6720.471680,1664.896851,-9169.368164,265.114105,308.773315,-248.416672,456.839294,263.582733,-104.553719,-249.278320,165.439926,779.022583,117.156380,-2759.984619,-194.560074,-103.885277,-450.674805,-380.735962,5697.572266,192.163437,453.058777,367.474274,145.947083,-565.515198,173.947906,851.465393,202.742920,216.699326,-150.777740,-67.776276,178.453308,143.090912,1209.894897,184.952362,851.465393,1209.894897,386.188110,-153.811905,-60.584896,-633.226990,-600.584900,-83.149315,-905.213196,-905.213196
751.786377,6641.650391,1605.453857,-8999.693359,245.002106,285.281586,-225.017776,445.633728,243.470734,-89.122581,-319.389313,173.865082,-2335.377686,104.504585,385.149750,-186.134918,-100.189568,-445.945343,-377.364288,5632.622070,181.663925,437.131104,353.572662,139.732330,-696.021240,157.125168,971.660950,306.170990,252.079575,-107.948135,-16.658901,175.282623,107.202637,4373.850586,175.780319,971.660950,4373.850586,397.264221,-142.735764,-56.781765,-625.953979,-596.781738,-82.825264,-4359.039063,-4359.039063
730.229309,6472.211426,1538.686768,-8741.751953,254.428284,296.490112,-254.848511,433.469788,253.237213,-66.202415,-115.128372,119.154396,1229.146118,81.585457,-2725.030273,-160.845596,-108.188744,-332.656860,-335.183868,5609.463867,177.563492,435.506989,362.017334,136.313965,-374.561340,124.627831,768.910278,90.492630,146.266235,-120.704857,-122.007813,134.790756,90.428192,1587.638916,158.001205,768.910278,1587.638916,311.058105,-108.941902,-43.445133,-485.496765,-463.445129,-53.004871,152.697586,152.697586
527.726868,4578.327148,1125.827393,-6232.506348,206.404648,240.396240,-160.094360,240.330643,205.213577,-83.865456,-188.944992,129.987381,907.390320,87.358871,-2450.181641,-150.012619,-68.006317,-362.006317,-278.239563,3816.123291,133.964584,247.393433,267.717133,100.622482,-97.651398,235.375153,0.000286,133.733597,137.060104,-119.729034,-49.897190,110.718697,114.439034,0.000203,116.223564,0.000000,0.000000,298.420258,-121.579735,-47.785149,-493.794586,-467.785156,-69.766762,0.000296,0.000000
527.726868,4578.327148,1125.827393,-6232.506348,206.404648,240.396240,-160.094360,240.330643,205.213577,-83.865456,-188.944992,129.987381,907.390259,87.358871,-2450.181641,-150.012619,-68.006317,-362.006317,-278.239563,3816.123291,133.964584,247.393433,267.717133,100.622482,-97.651390,235.375153,-0.000123,133.733597,137.060104,-119.729034,-49.897190,110.718697,114.439034,0.000093,116.223564,0.000000,0.000000,298.420258,-121.579735,-47.785149,-493.794586,-467.785156,-69.766762,0.000136,0.000000
452.337311,3924.280518,964.994934,-5342.148438,176.918274,206.053925,-137.223740,205.997696,175.897354,-71.884682,-161.952850,111.417747,777.763184,74.879036,-2100.155762,-128.582245,-58.291130,-310.291107,-238.491043,3270.962646,114.826790,212.051514,229.471832,86.247841,-83.701248,201.750122,0.000346,114.628799,117.480087,-102.624886,-42.769016,94.901741,98.090599,0.000137,99.620201,0.000000,0.000000,255.788803,-104.211197,-40.958702,-423.252502,-400.958710,-59.800079,0.000284,0.000000
452.337311,3924.280762,964.994934,-5342.148438,176.918274,206.053925,-137.223740,205.997696,175.897354,-71.884674,-161.952835,111.417747,777.763123,74.879028,-2100.155762,-128.582245,-58.291134,-310.291107,-238.491058,3270.962891,114.826790,212.051514,229.471832,86.247841,-83.701096,201.750137,0.000159,114.628792,117.480080,-102.624886,-42.769028,94.901741,98.090591,0.000063,99.620201,0.000000,0.000000,255.788803,-104.211197,-40.958698,-423.252502,-400.958710,-59.800079,0.000131,0.000000
