289.357208,2127.272217,668.137878,-3085.391846,10.448092,11.526180,90.828217,175.865051,9.257017,-19.862133,64.794830,-22.539251,909.455872,116.785316,-1049.001831,-23.219286,-57.134300,33.787739,-81.385742,1949.262695,96.288483,143.967773,185.973160,79.025185,-265.398315,235.230942,0.000216,196.159760,162.692230,-126.837746,45.867111,113.915718,131.007187,0.000145,109.135933,0.000000,0.000000,-24.380148,-24.989803,-6.054047,-18.987844,-6.371137,23.796600,0.000324,0.000000
289.357239,2127.272217,668.137939,-3085.392090,10.448098,11.526186,90.828201,175.865067,9.257022,-19.862135,64.794846,-22.539255,909.456055,116.785316,-1049.001953,-23.219288,-57.134304,33.787743,-81.385750,1949.262939,96.288483,143.967804,185.973160,79.025185,-265.398346,235.230927,0.000354,196.159760,162.692230,-126.837753,45.867104,113.915718,131.007187,0.000322,109.135941,0.000000,0.000000,-24.380150,-24.989805,-6.054047,-18.987846,-6.371138,23.796602,0.000149,0.000000
289.357208,2127.272461,668.137939,-3085.392334,10.448110,11.526199,90.828194,175.865051,9.257033,-19.862129,64.794853,-22.539253,909.455994,116.785316,-1049.001953,-23.219288,-57.134308,33.787743,-81.385757,1949.262939,96.288483,143.967773,185.973175,79.025185,-265.398315,235.230942,0.000225,196.159760,162.692215,-126.837746,45.867104,113.915718,131.007187,0.000148,109.135933,0.000000,0.000000,-24.380140,-24.989796,-6.054045,-18.987841,-6.371136,23.796602,0.000324,0.000000
248.020462,1823.376221,572.689636,-2644.621826,8.955508,9.879582,77.852753,150.741486,7.934586,-17.024685,55.538425,-19.319359,779.533569,100.101700,-899.144348,-19.902245,-48.972260,28.960922,-69.759209,1670.796631,82.532982,123.400955,159.405563,67.735870,-227.484299,201.626511,0.000211,168.136948,139.450485,-108.718071,39.314667,97.642044,112.291870,0.000149,93.545090,0.000000,0.000000,-20.897268,-21.419830,-5.189183,-16.275295,-5.460975,20.397087,0.000324,0.000000
248.020493,1823.376343,572.689697,-2644.622070,8.955498,9.879570,77.852753,150.741547,7.934575,-17.024693,55.538418,-19.319361,779.533630,100.101700,-899.144470,-19.902246,-48.972263,28.960926,-69.759224,1670.796875,82.532990,123.401016,159.405563,67.735878,-227.484421,201.626480,0.000352,168.136948,139.450485,-108.718071,39.314667,97.642052,112.291878,0.000324,93.545097,0.000000,0.000000,-20.897278,-21.419840,-5.189185,-16.275301,-5.460977,20.397089,0.000149,0.000000
248.020462,1823.376099,572.689636,-2644.621582,8.955503,9.879577,77.852760,150.741486,7.934580,-17.024689,55.538422,-19.319359,779.533630,100.101700,-899.144409,-19.902245,-48.972256,28.960920,-69.759209,1670.796631,82.532982,123.400955,159.405563,67.735870,-227.484314,201.626511,0.000241,168.136948,139.450485,-108.718071,39.314667,97.642044,112.291870,0.000149,93.545090,0.000000,0.000000,-20.897272,-21.419834,-5.189184,-16.275297,-5.460976,20.397085,0.000324,0.000000
496.040833,3646.751465,1145.379150,-5289.242676,17.910973,19.759113,155.705566,301.482910,15.869127,-34.049389,111.076797,-38.638710,1559.067017,200.203400,-1798.288574,-39.804485,-97.944496,57.921829,-139.518402,3341.592529,165.065964,246.801849,318.811127,135.471741,-454.968597,403.253052,0.000051,336.273895,278.900970,-217.436142,78.629356,195.284088,224.583740,0.000149,187.090164,0.000000,0.000000,-41.794559,-42.839684,-10.378371,-32.550606,-10.921954,40.794163,0.000324,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910982,19.759127,155.705551,301.482910,15.869138,-34.049381,111.076805,-38.638710,1559.066895,200.203400,-1798.288574,-39.804485,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968597,403.253052,0.000023,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000324,187.090164,0.000000,0.000000,-41.794548,-42.839672,-10.378369,-32.550598,-10.921952,40.794167,0.000149,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910976,19.759119,155.705551,301.482941,15.869131,-34.049385,111.076790,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968628,403.253021,0.000011,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000149,187.090179,0.000000,0.000000,-41.794552,-42.839676,-10.378369,-32.550602,-10.921953,40.794167,0.000068,0.000000
537.377563,3950.647461,1240.827393,-5730.012695,19.403557,21.405712,168.681030,326.606476,17.191559,-36.886833,120.333199,-41.858604,1688.989136,216.887009,-1948.145874,-43.121525,-106.106537,62.748646,-151.144928,3620.058594,178.821457,267.368652,345.378723,146.761047,-492.882629,436.857452,0.000120,364.296722,302.142700,-235.555817,85.181801,211.557755,243.299057,0.000149,202.681015,0.000000,0.000000,-45.277435,-46.409653,-11.243235,-35.263153,-11.832116,44.193680,0.000270,0.000000
537.377563,3950.647461,1240.827393,-5730.012695,19.403564,21.405720,168.681030,326.606445,17.191565,-36.886829,120.333199,-41.858604,1688.989136,216.887009,-1948.145874,-43.121521,-106.106537,62.748646,-151.144928,3620.058594,178.821457,267.368622,345.378723,146.761047,-492.882568,436.857483,0.000310,364.296722,302.142700,-235.555817,85.181801,211.557755,243.299057,0.000068,202.681015,0.000000,0.000000,-45.277428,-46.409645,-11.243233,-35.263149,-11.832114,44.193676,0.000124,0.000000
537.377625,3950.647705,1240.827393,-5730.012695,19.403561,21.405716,168.681015,326.606506,17.191563,-36.886833,120.333206,-41.858604,1688.989258,216.887009,-1948.145996,-43.121525,-106.106544,62.748650,-151.144928,3620.058838,178.821457,267.368683,345.378723,146.761047,-492.882629,436.857452,-0.000112,364.296722,302.142700,-235.555817,85.181793,211.557755,243.299057,0.000287,202.681015,0.000000,0.000000,-45.277435,-46.409653,-11.243235,-35.263153,-11.832116,44.193680,0.000057,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910990,19.759134,155.705551,301.482910,15.869144,-34.049377,111.076813,-38.638710,1559.066895,200.203400,-1798.288574,-39.804482,-97.944496,57.921829,-139.518402,3341.592773,165.065964,246.801834,318.811127,135.471741,-454.968536,403.253052,0.000094,336.273895,278.900970,-217.436142,78.629349,195.284073,224.583740,0.000316,187.090164,0.000000,0.000000,-41.794544,-42.839668,-10.378368,-32.550598,-10.921951,40.794167,0.000267,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910973,19.759115,155.705566,301.482941,15.869128,-34.049385,111.076790,-38.638710,1559.066895,200.203400,-1798.288574,-39.804485,-97.944496,57.921829,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968628,403.253021,0.000043,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000145,187.090179,0.000000,0.000000,-41.794556,-42.839680,-10.378370,-32.550606,-10.921954,40.794167,0.000123,0.000000
496.040833,3646.751709,1145.379150,-5289.242676,17.910986,19.759129,155.705551,301.482910,15.869141,-34.049381,111.076813,-38.638714,1559.067017,200.203400,-1798.288574,-39.804485,-97.944496,57.921829,-139.518402,3341.592529,165.065948,246.801834,318.811127,135.471741,-454.968536,403.253052,0.000275,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000067,187.090164,0.000000,0.000000,-41.794552,-42.839676,-10.378369,-32.550602,-10.921952,40.794167,0.000057,0.000000
454.704132,3342.855713,1049.930908,-4848.472656,16.418407,18.112541,142.730087,276.359344,14.546718,-31.211931,101.820412,-35.418819,1429.144775,183.519775,-1648.431152,-36.487446,-89.782463,53.095013,-127.891869,3063.126709,151.310455,226.235031,292.243530,124.182434,-417.054504,369.648621,0.000313,308.251068,255.659210,-199.316452,72.076897,179.010406,205.868439,0.000132,171.499329,0.000000,0.000000,-38.311668,-39.269699,-9.513504,-29.838047,-10.011788,37.394653,0.000129,0.000000
454.704102,3342.855469,1049.930908,-4848.472168,16.418379,18.112507,142.730118,276.359344,14.546689,-31.211945,101.820381,-35.418819,1429.144653,183.519791,-1648.431152,-36.487442,-89.782455,53.095005,-127.891861,3063.126465,151.310455,226.235031,292.243530,124.182426,-417.054565,369.648621,0.000144,308.251068,255.659225,-199.316467,72.076912,179.010406,205.868439,0.000316,171.499329,0.000000,0.000000,-38.311684,-39.269714,-9.513508,-29.838060,-10.011793,37.394650,0.000315,0.000000
454.704132,3342.855957,1049.930908,-4848.472656,16.418413,18.112547,142.730072,276.359344,14.546721,-31.211931,101.820419,-35.418819,1429.144775,183.519775,-1648.431274,-36.487446,-89.782463,53.095016,-127.891876,3063.126953,151.310471,226.235046,292.243530,124.182434,-417.054535,369.648621,0.000321,308.251068,255.659210,-199.316467,72.076897,179.010406,205.868439,0.000145,171.499329,0.000000,0.000000,-38.311668,-39.269699,-9.513504,-29.838047,-10.011788,37.394653,0.000145,0.000000
413.367371,3038.959717,954.482666,-4407.702148,14.925805,16.465923,129.754639,251.235794,13.224268,-28.374493,92.563995,-32.198929,1299.222534,166.836166,-1498.573853,-33.170403,-81.620415,48.268192,-116.265335,2784.660645,137.554962,205.668228,265.675934,112.893120,-379.140533,336.044189,0.000091,280.228241,232.417480,-181.196777,65.524460,162.736740,187.153122,0.000286,155.908478,0.000000,0.000000,-34.828804,-35.699738,-8.648643,-27.125507,-9.101629,33.995136,0.000031,0.000000
413.367432,3038.960205,954.482727,-4407.702637,14.925835,16.465958,129.754608,251.235794,13.224298,-28.374477,92.564026,-32.198929,1299.222534,166.836166,-1498.573853,-33.170406,-81.620430,48.268200,-116.265350,2784.660889,137.554977,205.668259,265.675934,112.893120,-379.140533,336.044189,0.000042,280.228241,232.417465,-181.196777,65.524445,162.736740,187.153122,0.000132,155.908478,0.000000,0.000000,-34.828785,-35.699718,-8.648639,-27.125494,-9.101624,33.995144,0.000269,0.000000
413.367401,3038.959961,954.482666,-4407.702637,14.925819,16.465939,129.754623,251.235809,13.224282,-28.374489,92.564011,-32.198929,1299.222656,166.836166,-1498.573975,-33.170406,-81.620422,48.268196,-116.265343,2784.660889,137.554962,205.668259,265.675934,112.893120,-379.140533,336.044189,0.000019,280.228241,232.417465,-181.196793,65.524452,162.736740,187.153122,0.000316,155.908478,0.000000,0.000000,-34.828796,-35.699734,-8.648643,-27.125504,-9.101628,33.995140,0.000124,0.000000
372.030670,2735.063965,859.034424,-3966.932129,13.433228,14.819335,116.779160,226.112228,11.901845,-25.537043,83.307594,-28.979034,1169.300293,150.152557,-1348.716431,-29.853365,-73.458382,43.441376,-104.638809,2506.194580,123.799469,185.101440,239.108337,101.603806,-341.226532,302.439758,0.000121,252.205429,209.175735,-163.077103,58.972012,146.463074,168.437805,0.000322,140.317642,0.000000,0.000000,-31.345921,-32.129761,-7.783779,-24.412956,-8.191466,30.595627,0.000144,0.000000
372.030670,2735.063965,859.034424,-3966.932373,13.433255,14.819366,116.779144,226.112198,11.901872,-25.537033,83.307632,-28.979036,1169.300415,150.152542,-1348.716553,-29.853367,-73.458382,43.441376,-104.638809,2506.194824,123.799469,185.101410,239.108353,101.603806,-341.226410,302.439789,0.000311,252.205414,209.175720,-163.077103,58.972004,146.463058,168.437805,0.000148,140.317627,0.000000,0.000000,-31.345909,-32.129749,-7.783776,-24.412947,-8.191463,30.595627,0.000321,0.000000
372.030670,2735.063965,859.034424,-3966.932373,13.433247,14.819355,116.779144,226.112213,11.901863,-25.537037,83.307625,-28.979038,1169.300415,150.152542,-1348.716553,-29.853367,-73.458382,43.441376,-104.638809,2506.194824,123.799477,185.101425,239.108353,101.603813,-341.226471,302.439758,0.000143,252.205414,209.175720,-163.077103,58.972004,146.463074,168.437805,0.000068,140.317627,0.000000,0.000000,-31.345915,-32.129757,-7.783777,-24.412951,-8.191464,30.595627,0.000148,0.000000
289.357208,2127.272217,668.137939,-3085.392090,10.448084,11.526170,90.828217,175.865097,9.257008,-19.862143,64.794830,-22.539255,909.455994,116.785316,-1049.001953,-23.219288,-57.134304,33.787739,-81.385750,1949.262817,96.288483,143.967819,185.973160,79.025185,-265.398407,235.230911,0.000148,196.159760,162.692230,-126.837753,45.867111,113.915726,131.007187,0.000132,109.135941,0.000000,0.000000,-24.380157,-24.989813,-6.054049,-18.987852,-6.371140,23.796602,0.000149,0.000000
289.357208,2127.272217,668.137939,-3085.392090,10.448087,11.526174,90.828217,175.865082,9.257011,-19.862137,64.794823,-22.539251,909.455872,116.785316,-1049.001831,-23.219286,-57.134304,33.787743,-81.385750,1949.262817,96.288483,143.967789,185.973160,79.025185,-265.398376,235.230927,0.000323,196.159760,162.692230,-126.837746,45.867111,113.915718,131.007187,0.000316,109.135941,0.000000,0.000000,-24.380152,-24.989805,-6.054048,-18.987848,-6.371138,23.796602,0.000068,0.000000
289.357239,2127.272461,668.137939,-3085.392334,10.448112,11.526202,90.828194,175.865051,9.257036,-19.862123,64.794853,-22.539253,909.455872,116.785309,-1049.001831,-23.219286,-57.134308,33.787746,-81.385757,1949.262939,96.288483,143.967789,185.973175,79.025185,-265.398315,235.230942,0.000216,196.159760,162.692230,-126.837746,45.867100,113.915718,131.007187,0.000145,109.135933,0.000000,0.000000,-24.380135,-24.989790,-6.054044,-18.987835,-6.371134,23.796604,0.000287,0.000000
248.020477,1823.376221,572.689636,-2644.621826,8.955518,9.879594,77.852745,150.741486,7.934596,-17.024683,55.538441,-19.319359,779.533630,100.101700,-899.144409,-19.902246,-48.972263,28.960924,-69.759216,1670.796753,82.532982,123.400955,159.405579,67.735878,-227.484283,201.626511,0.000226,168.136932,139.450485,-108.718071,39.314659,97.642044,112.291870,0.000148,93.545090,0.000000,0.000000,-20.897264,-21.419827,-5.189182,-16.275291,-5.460974,20.397087,0.000316,0.000000
248.020508,1823.376465,572.689697,-2644.622070,8.955503,9.879577,77.852745,150.741547,7.934580,-17.024691,55.538429,-19.319361,779.533691,100.101700,-899.144531,-19.902246,-48.972267,28.960926,-69.759224,1670.796875,82.532990,123.401024,159.405563,67.735878,-227.484421,201.626480,0.000359,168.136948,139.450485,-108.718071,39.314663,97.642052,112.291878,0.000323,93.545097,0.000000,0.000000,-20.897276,-21.419838,-5.189185,-16.275301,-5.460976,20.397089,0.000145,0.000000
248.020447,1823.376099,572.689636,-2644.621582,8.955498,9.879571,77.852768,150.741486,7.934576,-17.024691,55.538414,-19.319359,779.533569,100.101700,-899.144348,-19.902245,-48.972256,28.960918,-69.759209,1670.796509,82.532982,123.400955,159.405563,67.735870,-227.484314,201.626511,0.000242,168.136948,139.450485,-108.718071,39.314671,97.642044,112.291870,0.000149,93.545090,0.000000,0.000000,-20.897276,-21.419836,-5.189185,-16.275299,-5.460976,20.397085,0.000322,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910978,19.759121,155.705551,301.482941,15.869134,-34.049381,111.076797,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968628,403.253021,0.000306,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000149,187.090179,0.000000,0.000000,-41.794552,-42.839676,-10.378369,-32.550602,-10.921952,40.794167,0.000068,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910975,19.759117,155.705566,301.482910,15.869131,-34.049385,111.076790,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944496,57.921829,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968597,403.253052,0.000141,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000068,187.090164,0.000000,0.000000,-41.794556,-42.839676,-10.378370,-32.550602,-10.921953,40.794167,0.000031,0.000000
496.040833,3646.751709,1145.379150,-5289.242676,17.910986,19.759130,155.705551,301.482910,15.869142,-34.049381,111.076805,-38.638710,1559.067017,200.203400,-1798.288574,-39.804485,-97.944496,57.921829,-139.518402,3341.592773,165.065948,246.801834,318.811127,135.471741,-454.968536,403.253052,0.000065,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000032,187.090164,0.000000,0.000000,-41.794548,-42.839672,-10.378368,-32.550598,-10.921952,40.794167,0.000014,0.000000
537.377563,3950.647705,1240.827393,-5730.012695,19.403572,21.405729,168.681015,326.606476,17.191574,-36.886826,120.333206,-41.858604,1688.989136,216.887009,-1948.145874,-43.121521,-106.106537,62.748650,-151.144928,3620.058838,178.821457,267.368652,345.378723,146.761047,-492.882568,436.857483,0.000269,364.296722,302.142700,-235.555817,85.181793,211.557755,243.299057,0.000124,202.681015,0.000000,0.000000,-45.277424,-46.409641,-11.243232,-35.263145,-11.832113,44.193680,0.000120,0.000000
537.377563,3950.647461,1240.827393,-5730.012695,19.403559,21.405714,168.681030,326.606445,17.191561,-36.886829,120.333191,-41.858601,1688.989014,216.887009,-1948.145752,-43.121521,-106.106537,62.748646,-151.144928,3620.058594,178.821442,267.368622,345.378693,146.761047,-492.882568,436.857483,0.000124,364.296722,302.142700,-235.555817,85.181801,211.557755,243.299057,0.000312,202.681015,0.000000,0.000000,-45.277428,-46.409645,-11.243233,-35.263149,-11.832115,44.193676,0.000055,0.000000
537.377563,3950.647461,1240.827393,-5730.012695,19.403553,21.405708,168.681030,326.606476,17.191555,-36.886833,120.333183,-41.858601,1688.989136,216.887009,-1948.145874,-43.121521,-106.106537,62.748650,-151.144928,3620.058594,178.821457,267.368652,345.378723,146.761047,-492.882629,436.857452,0.000312,364.296722,302.142700,-235.555817,85.181801,211.557755,243.299057,0.000144,202.681015,0.000000,0.000000,-45.277431,-46.409649,-11.243234,-35.263153,-11.832116,44.193680,0.000025,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910978,19.759121,155.705551,301.482910,15.869134,-34.049381,111.076790,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944496,57.921833,-139.518402,3341.592773,165.065964,246.801849,318.811127,135.471741,-454.968597,403.253052,0.000321,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000148,187.090164,0.000000,0.000000,-41.794552,-42.839672,-10.378369,-32.550602,-10.921952,40.794167,0.000123,0.000000
