409.016022,3441.001709,925.095764,-4775.916504,41.702999,47.823956,84.949799,233.652557,40.171616,-6.473617,101.661682,19.259890,1121.126343,146.666306,-1302.375000,18.385559,113.768242,-95.546318,-196.419250,2669.883057,124.699181,201.086929,254.005341,104.953300,-319.576996,304.316071,0.000014,247.355698,205.855103,-159.156204,48.582180,144.596024,162.992783,0.000130,140.279480,0.000000,0.000000,-7.489038,-8.272881,-1.985743,-6.354109,-2.393430,-49.812504,0.000144,0.000000
409.015991,3441.001465,925.095703,-4775.916504,41.703011,47.823971,84.949799,233.652527,40.171627,-6.473608,101.661682,19.259890,1121.126343,146.666306,-1302.375000,18.385561,113.768242,-95.546318,-196.419250,2669.883057,124.699181,201.086884,254.005341,104.953300,-319.576904,304.316101,0.000006,247.355698,205.855103,-159.156204,48.582180,144.596024,162.992783,0.000315,140.279480,0.000000,0.000000,-7.489026,-8.272868,-1.985740,-6.354100,-2.393427,-49.812504,0.000321,0.000000
409.016022,3441.001709,925.095764,-4775.916504,41.703014,47.823975,84.949791,233.652542,40.171631,-6.473608,101.661690,19.259888,1121.126465,146.666306,-1302.375000,18.385559,113.768242,-95.546318,-196.419250,2669.883301,124.699181,201.086914,254.005341,104.953300,-319.576935,304.316101,0.000003,247.355682,205.855103,-159.156204,48.582176,144.596024,162.992783,0.000145,140.279480,0.000000,0.000000,-7.489026,-8.272868,-1.985740,-6.354100,-2.393427,-49.812504,0.000148,0.000000
318.123566,2676.334717,719.518921,-3714.601807,32.435673,37.196419,66.072060,181.729767,31.244595,-5.035035,79.070206,14.979912,871.987305,114.073799,-1012.958435,14.299878,88.486412,-74.313805,-152.770538,2076.575928,96.988258,156.400940,197.559708,81.630348,-248.559860,236.690292,0.000118,192.387756,160.109528,-123.788162,37.786137,112.463577,126.772163,0.000148,109.106270,0.000000,0.000000,-5.824806,-6.434461,-1.544466,-4.942084,-1.861556,-38.743057,0.000149,0.000000
318.123596,2676.334961,719.518982,-3714.602051,32.435688,37.196438,66.072037,181.729767,31.244614,-5.035020,79.070213,14.979911,871.987305,114.073799,-1012.958374,14.299877,88.486404,-74.313805,-152.770538,2076.576172,96.988258,156.400955,197.559723,81.630348,-248.559845,236.690292,0.000309,192.387756,160.109512,-123.788155,37.786129,112.463577,126.772163,0.000323,109.106270,0.000000,0.000000,-5.824788,-6.434443,-1.544462,-4.942070,-1.861552,-38.743057,0.000324,0.000000
318.123596,2676.334717,719.518982,-3714.602051,32.435680,37.196430,66.072052,181.729767,31.244606,-5.035024,79.070206,14.979913,871.987244,114.073799,-1012.958313,14.299879,88.486404,-74.313805,-152.770538,2076.575928,96.988258,156.400940,197.559723,81.630348,-248.559860,236.690292,0.000142,192.387756,160.109528,-123.788155,37.786133,112.463577,126.772163,0.000149,109.106270,0.000000,0.000000,-5.824792,-6.434448,-1.544463,-4.942074,-1.861553,-38.743057,0.000149,0.000000
272.677399,2294.001465,616.730591,-3183.944824,27.802019,31.882660,56.633171,155.768402,26.781096,-4.315734,67.774475,12.839922,747.417786,97.777542,-868.250122,12.257035,75.845490,-63.697544,-130.946182,1779.922485,83.132797,134.057983,169.336899,69.968872,-213.051361,202.877380,0.000147,164.903793,137.236740,-106.104134,32.388107,96.397354,108.661850,0.000149,93.519661,0.000000,0.000000,-4.992679,-5.515241,-1.323825,-4.236063,-1.595617,-33.208332,0.000149,0.000000
272.677368,2294.001465,616.730591,-3183.944824,27.802015,31.882658,56.633175,155.768387,26.781094,-4.315735,67.774467,12.839923,747.417725,97.777542,-868.250061,12.257037,75.845490,-63.697544,-130.946182,1779.922363,83.132797,134.057968,169.336899,69.968872,-213.051331,202.877380,0.000323,164.903793,137.236740,-106.104134,32.388111,96.397354,108.661850,0.000324,93.519661,0.000000,0.000000,-4.992679,-5.515241,-1.323825,-4.236063,-1.595617,-33.208332,0.000324,0.000000
272.677368,2294.001221,616.730530,-3183.944580,27.802017,31.882658,56.633183,155.768372,26.781094,-4.315735,67.774467,12.839923,747.417725,97.777542,-868.250122,12.257037,75.845490,-63.697544,-130.946182,1779.922241,83.132790,134.057953,169.336899,69.968864,-213.051285,202.877396,0.000216,164.903793,137.236725,-106.104134,32.388111,96.397354,108.661850,0.000149,93.519661,0.000000,0.000000,-4.992680,-5.515242,-1.323826,-4.236063,-1.595617,-33.208336,0.000149,0.000000
545.354614,4588.001465,1233.460815,-6367.888184,55.603992,63.765270,113.266434,311.536652,53.562149,-8.631485,135.548889,25.679859,1494.834961,195.555084,-1736.499756,24.514088,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102509,405.754822,0.000101,329.807587,274.473450,-212.208267,64.776253,192.794693,217.323700,0.000149,187.039291,0.000000,0.000000,-9.985378,-11.030501,-2.647655,-8.472141,-3.191239,-66.416672,0.000149,0.000000
545.354675,4588.001953,1233.460938,-6367.888184,55.603989,63.765263,113.266426,311.536682,53.562145,-8.631492,135.548889,25.679855,1494.835083,195.555084,-1736.499878,24.514084,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102600,405.754791,0.000046,329.807587,274.473480,-212.208267,64.776253,192.794693,217.323715,0.000068,187.039307,0.000000,0.000000,-9.985387,-11.030510,-2.647658,-8.472148,-3.191241,-66.416672,0.000068,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603992,63.765270,113.266426,311.536682,53.562149,-8.631486,135.548889,25.679857,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102539,405.754822,0.000021,329.807587,274.473450,-212.208267,64.776253,192.794693,217.323700,0.000032,187.039307,0.000000,0.000000,-9.985379,-11.030502,-2.647656,-8.472142,-3.191239,-66.416672,0.000287,0.000000
590.800842,4970.335449,1336.249390,-6898.545410,60.237659,69.079041,122.705292,337.498077,58.025661,-9.350780,146.844635,27.819843,1619.404663,211.851334,-1881.208252,26.556923,164.331909,-138.011353,-283.716705,3856.497559,180.121033,290.458832,366.896606,151.599213,-461.611115,439.567719,0.000005,357.291565,297.346252,-229.892288,70.174271,208.860916,235.434021,0.000007,202.625916,0.000000,0.000000,-10.817499,-11.949716,-2.868295,-9.178158,-3.457177,-71.951393,0.000061,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237644,69.079025,122.705315,337.498047,58.025646,-9.350786,146.844620,27.819847,1619.404541,211.851334,-1881.208008,26.556929,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458801,366.896576,151.599197,-461.611084,439.567719,0.000002,357.291565,297.346252,-229.892288,70.174278,208.860916,235.434021,0.000003,202.625916,0.000000,0.000000,-10.817506,-11.949723,-2.868297,-9.178163,-3.457179,-71.951401,0.000283,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237648,69.079025,122.705307,337.498047,58.025650,-9.350780,146.844620,27.819849,1619.404419,211.851334,-1881.208008,26.556929,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458801,366.896576,151.599197,-461.611115,439.567719,0.000001,357.291565,297.346252,-229.892288,70.174278,208.860916,235.434021,0.000001,202.625916,0.000000,0.000000,-10.817499,-11.949716,-2.868295,-9.178158,-3.457177,-71.951401,0.000130,0.000000
545.354614,4588.001465,1233.460815,-6367.888184,55.603981,63.765255,113.266441,311.536652,53.562138,-8.631490,135.548874,25.679861,1494.834839,195.555084,-1736.499634,24.514088,151.690994,-127.395096,-261.892334,3559.843506,166.265564,268.115814,338.673767,139.937729,-426.102539,405.754822,0.000118,329.807617,274.473480,-212.208267,64.776253,192.794693,217.323700,0.000255,187.039307,0.000000,0.000000,-9.985385,-11.030508,-2.647657,-8.472146,-3.191240,-66.416679,0.000283,0.000000
545.354614,4588.001465,1233.460815,-6367.887695,55.603977,63.765251,113.266441,311.536652,53.562134,-8.631495,135.548874,25.679861,1494.834839,195.555084,-1736.499634,24.514088,151.690994,-127.395096,-261.892334,3559.843506,166.265564,268.115814,338.673767,139.937729,-426.102570,405.754822,0.000309,329.807617,274.473480,-212.208267,64.776260,192.794693,217.323700,0.000118,187.039307,0.000000,0.000000,-9.985390,-11.030513,-2.647658,-8.472150,-3.191242,-66.416679,0.000130,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603985,63.765259,113.266434,311.536682,53.562141,-8.631492,135.548889,25.679859,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102570,405.754822,0.000142,329.807587,274.473480,-212.208267,64.776253,192.794693,217.323700,0.000054,187.039307,0.000000,0.000000,-9.985387,-11.030510,-2.647658,-8.472148,-3.191241,-66.416672,0.000060,0.000000
499.908417,4205.667969,1130.672485,-5837.230957,50.970329,58.451500,103.827560,285.575287,49.098637,-7.912198,124.253159,23.539867,1370.265503,179.258820,-1591.791504,22.471243,139.050079,-116.778839,-240.067963,3263.190186,152.410110,245.772842,310.450958,128.276245,-390.593994,371.941925,0.000030,302.323639,251.600677,-194.524246,59.378227,176.728470,199.213394,0.000011,171.452698,0.000000,0.000000,-9.153267,-10.111297,-2.427019,-7.766132,-2.925303,-60.881950,0.000268,0.000000
499.908417,4205.667969,1130.672485,-5837.230469,50.970314,58.451481,103.827568,285.575287,49.098621,-7.912207,124.253143,23.539869,1370.265381,179.258820,-1591.791504,22.471245,139.050079,-116.778839,-240.067963,3263.189941,152.410110,245.772842,310.450958,128.276245,-390.594025,371.941895,0.000014,302.323639,251.600677,-194.524246,59.378235,176.728470,199.213394,0.000260,171.452698,0.000000,0.000000,-9.153278,-10.111308,-2.427021,-7.766141,-2.925306,-60.881954,0.000123,0.000000
499.908447,4205.668457,1130.672607,-5837.230957,50.970329,58.451500,103.827545,285.575317,49.098640,-7.912197,124.253159,23.539865,1370.265503,179.258820,-1591.791626,22.471243,139.050079,-116.778839,-240.067978,3263.190430,152.410110,245.772888,310.450958,128.276260,-390.594055,371.941895,0.000262,302.323639,251.600677,-194.524246,59.378223,176.728470,199.213394,0.000120,171.452698,0.000000,0.000000,-9.153266,-10.111296,-2.427018,-7.766132,-2.925303,-60.881950,0.000057,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336666,53.137730,94.388680,259.613922,44.635128,-7.192902,112.957413,21.399881,1245.695801,162.962570,-1447.083130,20.428404,126.409157,-106.162575,-218.243607,2966.536621,138.554642,223.429871,282.228149,116.614777,-355.085480,338.128998,0.000055,274.839661,228.727890,-176.840225,53.980206,160.662247,181.103088,0.000280,155.866089,0.000000,0.000000,-8.321146,-9.192081,-2.206379,-7.060116,-2.659365,-55.347229,0.000012,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336662,53.137726,94.388680,259.613922,44.635124,-7.192903,112.957405,21.399881,1245.695801,162.962570,-1447.083130,20.428404,126.409157,-106.162575,-218.243607,2966.536621,138.554642,223.429871,282.228149,116.614777,-355.085480,338.128998,0.000025,274.839661,228.727890,-176.840225,53.980206,160.662247,181.103088,0.000129,155.866089,0.000000,0.000000,-8.321147,-9.192083,-2.206379,-7.060117,-2.659365,-55.347229,0.000261,0.000000
454.462189,3823.334717,1027.884155,-5306.573730,46.336651,53.137714,94.388695,259.613922,44.635113,-7.192914,112.957405,21.399879,1245.695923,162.962570,-1447.083252,20.428404,126.409164,-106.162582,-218.243607,2966.536621,138.554642,223.429886,282.228149,116.614777,-355.085510,338.128998,0.000012,274.839661,228.727890,-176.840225,53.980209,160.662247,181.103088,0.000314,155.866089,0.000000,0.000000,-8.321161,-9.192098,-2.206383,-7.060128,-2.659369,-55.347229,0.000120,0.000000
409.016022,3441.001465,925.095764,-4775.916504,41.703007,47.823967,84.949799,233.652542,40.171623,-6.473611,101.661690,19.259888,1121.126465,146.666306,-1302.375000,18.385559,113.768242,-95.546318,-196.419250,2669.883057,124.699181,201.086914,254.005341,104.953300,-319.576935,304.316101,0.000120,247.355682,205.855103,-159.156204,48.582176,144.596024,162.992783,0.000067,140.279480,0.000000,0.000000,-7.489031,-8.272873,-1.985741,-6.354104,-2.393428,-49.812504,0.000281,0.000000
409.016022,3441.001709,925.095764,-4775.916504,41.703003,47.823959,84.949799,233.652557,40.171619,-6.473615,101.661682,19.259888,1121.126465,146.666306,-1302.375000,18.385559,113.768242,-95.546318,-196.419250,2669.883301,124.699181,201.086929,254.005341,104.953300,-319.576996,304.316071,0.000310,247.355698,205.855103,-159.156204,48.582180,144.596024,162.992783,0.000286,140.279480,0.000000,0.000000,-7.489036,-8.272878,-1.985742,-6.354107,-2.393430,-49.812504,0.000129,0.000000
409.016022,3441.001709,925.095764,-4775.916504,41.703011,47.823971,84.949791,233.652542,40.171627,-6.473604,101.661682,19.259890,1121.126343,146.666306,-1302.374878,18.385561,113.768242,-95.546318,-196.419250,2669.883301,124.699181,201.086914,254.005341,104.953300,-319.576935,304.316101,0.000143,247.355698,205.855103,-159.156204,48.582176,144.596024,162.992783,0.000131,140.279480,0.000000,0.000000,-7.489021,-8.272863,-1.985739,-6.354096,-2.393426,-49.812504,0.000059,0.000000
318.123627,2676.334961,719.519043,-3714.602539,32.435692,37.196445,66.072021,181.729797,31.244617,-5.035024,79.070229,14.979906,871.987488,114.073799,-1012.958618,14.299872,88.486397,-74.313805,-152.770538,2076.576172,96.988266,156.400986,197.559723,81.630348,-248.559891,236.690277,0.000148,192.387741,160.109528,-123.788162,37.786121,112.463585,126.772163,0.000145,109.106277,0.000000,0.000000,-5.824792,-6.434448,-1.544463,-4.942074,-1.861553,-38.743053,0.000130,0.000000
318.123627,2676.334961,719.519043,-3714.602295,32.435692,37.196442,66.072029,181.729797,31.244616,-5.035025,79.070229,14.979907,871.987488,114.073799,-1012.958618,14.299873,88.486404,-74.313805,-152.770538,2076.576172,96.988258,156.400970,197.559723,81.630348,-248.559875,236.690277,0.000323,192.387741,160.109512,-123.788162,37.786125,112.463577,126.772163,0.000322,109.106270,0.000000,0.000000,-5.824794,-6.434449,-1.544463,-4.942075,-1.861554,-38.743057,0.000315,0.000000
318.123596,2676.334717,719.518982,-3714.602051,32.435692,37.196442,66.072037,181.729752,31.244617,-5.035018,79.070213,14.979911,871.987305,114.073799,-1012.958435,14.299877,88.486404,-74.313805,-152.770538,2076.575928,96.988258,156.400940,197.559723,81.630348,-248.559814,236.690292,0.000199,192.387756,160.109512,-123.788155,37.786129,112.463577,126.772163,0.000148,109.106262,0.000000,0.000000,-5.824785,-6.434441,-1.544461,-4.942069,-1.861551,-38.743057,0.000145,0.000000
272.677399,2294.001465,616.730591,-3183.944824,27.802008,31.882648,56.633171,155.768433,26.781086,-4.315746,67.774475,12.839919,747.417908,97.777542,-868.250244,12.257033,75.845490,-63.697544,-130.946182,1779.922485,83.132797,134.058014,169.336899,69.968872,-213.051407,202.877365,0.000297,164.903793,137.236740,-106.104141,32.388111,96.397362,108.661858,0.000149,93.519669,0.000000,0.000000,-4.992694,-5.515255,-1.323829,-4.236074,-1.595621,-33.208332,0.000148,0.000000
272.677399,2294.001465,616.730591,-3183.945068,27.802019,31.882660,56.633167,155.768402,26.781096,-4.315733,67.774467,12.839922,747.417725,97.777542,-868.250061,12.257036,75.845490,-63.697544,-130.946182,1779.922485,83.132797,134.057999,169.336899,69.968872,-213.051376,202.877365,0.000137,164.903793,137.236740,-106.104134,32.388107,96.397354,108.661850,0.000324,93.519661,0.000000,0.000000,-4.992677,-5.515239,-1.323825,-4.236062,-1.595617,-33.208332,0.000323,0.000000
272.677399,2294.001465,616.730591,-3183.944824,27.802021,31.882664,56.633167,155.768402,26.781097,-4.315735,67.774483,12.839920,747.417847,97.777542,-868.250183,12.257034,75.845490,-63.697544,-130.946182,1779.922485,83.132797,134.057983,169.336899,69.968872,-213.051346,202.877380,0.000318,164.903778,137.236725,-106.104134,32.388107,96.397354,108.661858,0.000149,93.519661,0.000000,0.000000,-4.992681,-5.515242,-1.323826,-4.236064,-1.595617,-33.208332,0.000149,0.000000
545.354614,4588.001953,1233.460938,-6367.888184,55.604008,63.765285,113.266411,311.536652,53.562160,-8.631476,135.548904,25.679857,1494.835083,195.555084,-1736.499756,24.514084,151.690994,-127.395096,-261.892334,3559.843994,166.265564,268.115814,338.673798,139.937729,-426.102509,405.754822,0.000067,329.807587,274.473450,-212.208267,64.776245,192.794693,217.323700,0.000032,187.039307,0.000000,0.000000,-9.985368,-11.030491,-2.647653,-8.472134,-3.191236,-66.416672,0.000149,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603992,63.765266,113.266434,311.536652,53.562145,-8.631483,135.548874,25.679859,1494.834839,195.555084,-1736.499634,24.514088,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102539,405.754822,0.000286,329.807587,274.473450,-212.208267,64.776253,192.794693,217.323700,0.000014,187.039307,0.000000,0.000000,-9.985375,-11.030499,-2.647655,-8.472139,-3.191238,-66.416672,0.000324,0.000000
545.354614,4588.001465,1233.460815,-6367.887695,55.603970,63.765244,113.266457,311.536652,53.562126,-8.631498,135.548874,25.679861,1494.834839,195.555084,-1736.499634,24.514090,151.690994,-127.395096,-261.892334,3559.843506,166.265564,268.115814,338.673767,139.937729,-426.102539,405.754822,0.000132,329.807617,274.473480,-212.208267,64.776260,192.794693,217.323715,0.000007,187.039307,0.000000,0.000000,-9.985395,-11.030519,-2.647660,-8.472155,-3.191243,-66.416679,0.000149,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237652,69.079033,122.705307,337.498047,58.025650,-9.350782,146.844620,27.819847,1619.404541,211.851334,-1881.208130,26.556927,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458801,366.896576,151.599197,-461.611084,439.567719,0.000028,357.291565,297.346252,-229.892288,70.174278,208.860916,235.434021,0.000001,202.625916,0.000000,0.000000,-10.817502,-11.949718,-2.868296,-9.178160,-3.457177,-71.951401,0.000032,0.000000
