1.829477,12.443247,3.242471,-18.675381,1.234957,0.564571,-1.294910,0.044059,-0.977041,-0.409155,-0.925811,0.431399,4.339229,0.241541,-6.891231,-0.831521,-0.118507,-0.949381,-0.771593,10.660408,0.388752,0.869471,0.721780,0.250366,-0.991963,-0.233920,1.777659,0.156208,0.297071,-0.333323,0.221457,0.279984,0.366221,0.000341,0.236840,0.000000,0.000000,0.494153,-0.638064,-0.058536,-0.676264,-0.647418,-0.191626,0.000160,0.000000
1.688761,11.486186,2.993076,-17.238964,1.139961,0.521144,-1.195311,0.040691,-0.901883,-0.377682,-0.854592,0.398214,4.005528,0.222962,-6.361225,-0.767558,-0.109394,-0.876350,-0.712243,9.840483,0.358851,0.802596,0.666265,0.231109,-0.915650,-0.215927,1.640936,0.144179,0.274216,-0.307685,0.204415,0.258446,0.338050,0.000327,0.218624,0.000000,0.000000,0.456141,-0.588982,-0.054033,-0.624244,-0.597617,-0.176885,0.000151,0.000000
1.688730,11.485824,2.993015,-17.238510,1.139957,0.521135,-1.195292,0.040653,-0.901887,-0.377684,-0.854601,0.398215,4.005466,0.222964,-6.361170,-0.767557,-0.109386,-0.876356,-0.712233,9.840138,0.358845,0.802581,0.666244,0.231104,-0.915691,-0.215939,1.640936,0.144204,0.274228,-0.307686,0.204436,0.258453,0.338057,0.000151,0.218623,0.000000,0.000000,0.456139,-0.588984,-0.054034,-0.624246,-0.597618,-0.176887,0.000325,0.000000
1.688760,11.486125,2.993072,-17.238897,1.139961,0.521143,-1.195310,0.040690,-0.901884,-0.377683,-0.854591,0.398213,4.005646,0.222966,-6.361349,-0.767559,-0.109393,-0.876352,-0.712242,9.840424,0.358851,0.802595,0.666263,0.231109,-0.915649,-0.215929,1.640936,0.144170,0.274215,-0.307691,0.204414,0.258447,0.338055,0.000324,0.218625,0.000000,0.000000,0.456139,-0.588984,-0.054034,-0.624245,-0.597617,-0.176885,0.000149,0.000000
1.548051,10.529199,2.743689,-15.802634,1.044966,0.477719,-1.095714,0.037327,-0.826725,-0.346208,-0.783372,0.365028,3.671780,0.204381,-5.831165,-0.703596,-0.100282,-0.803318,-0.652895,9.020628,0.328951,0.735723,0.610754,0.211854,-0.839333,-0.197932,1.504214,0.132152,0.251360,-0.282045,0.187370,0.236907,0.309877,0.000186,0.200407,0.000000,0.000000,0.418130,-0.539900,-0.049530,-0.572223,-0.547815,-0.162143,0.000149,0.000000
1.548056,10.529277,2.743699,-15.802728,1.044967,0.477721,-1.095717,0.037332,-0.826724,-0.346207,-0.783372,0.365028,3.671729,0.204379,-5.831110,-0.703596,-0.100284,-0.803316,-0.652897,9.020703,0.328952,0.735725,0.610758,0.211855,-0.839328,-0.197929,1.504214,0.132153,0.251359,-0.282043,0.187367,0.236905,0.309874,0.000341,0.200406,0.000000,0.000000,0.418131,-0.539899,-0.049530,-0.572223,-0.547815,-0.162143,0.000324,0.000000
1.548052,10.529220,2.743691,-15.802658,1.044966,0.477719,-1.095715,0.037328,-0.826725,-0.346207,-0.783372,0.365028,3.671752,0.204380,-5.831135,-0.703596,-0.100282,-0.803317,-0.652896,9.020648,0.328951,0.735723,0.610755,0.211854,-0.839332,-0.197931,1.504214,0.132154,0.251360,-0.282044,0.187369,0.236906,0.309876,0.000157,0.200406,0.000000,0.000000,0.418130,-0.539899,-0.049530,-0.572223,-0.547815,-0.162143,0.000149,0.000000
1.407312,9.571877,2.494248,-14.365888,0.949967,0.434285,-0.996100,0.033930,-0.751570,-0.314736,-0.712160,0.331844,3.338003,0.185803,-5.301087,-0.639633,-0.091163,-0.730291,-0.593538,8.200454,0.299045,0.668836,0.555223,0.192593,-0.763051,-0.179947,1.367492,0.120144,0.228515,-0.256407,0.170343,0.215374,0.281711,0.000151,0.182190,0.000000,0.000000,0.380116,-0.490820,-0.045028,-0.520204,-0.498014,-0.147404,0.000404,0.000000
1.407326,9.572045,2.494275,-14.366097,0.949969,0.434289,-0.996109,0.033946,-0.751568,-0.314735,-0.712157,0.331843,3.338003,0.185802,-5.301081,-0.639633,-0.091167,-0.730288,-0.593542,8.200615,0.299047,0.668843,0.555233,0.192595,-0.763034,-0.179942,1.367492,0.120136,0.228510,-0.256406,0.170334,0.215371,0.281707,0.000324,0.182190,0.000000,0.000000,0.380118,-0.490818,-0.045028,-0.520203,-0.498014,-0.147403,0.000186,0.000000
1.407330,9.572074,2.494283,-14.366138,0.949969,0.434290,-0.996111,0.033952,-0.751568,-0.314735,-0.712155,0.331843,3.338069,0.185803,-5.301150,-0.639634,-0.091167,-0.730288,-0.593543,8.200642,0.299049,0.668845,0.555235,0.192596,-0.763027,-0.179941,1.367492,0.120127,0.228508,-0.256408,0.170330,0.215370,0.281708,0.000404,0.182190,0.000000,0.000000,0.380117,-0.490819,-0.045028,-0.520204,-0.498014,-0.147402,0.000341,0.000000
1.266588,8.614710,2.244836,-12.929339,0.854970,0.390856,-0.896496,0.030552,-0.676414,-0.283264,-0.640943,0.298659,3.004316,0.167226,-4.771097,-0.575670,-0.082047,-0.657262,-0.534185,7.380427,0.269142,0.601958,0.499702,0.173334,-0.686748,-0.161958,1.230770,0.108120,0.205662,-0.230772,0.153305,0.193838,0.253543,0.000341,0.163974,0.000000,0.000000,0.342103,-0.441739,-0.040526,-0.468185,-0.448213,-0.132663,0.000189,0.000000
1.266584,8.614704,2.244828,-12.929322,0.854970,0.390855,-0.896493,0.030545,-0.676414,-0.283263,-0.640946,0.298660,3.004185,0.167223,-4.770961,-0.575669,-0.082047,-0.657262,-0.534184,7.380423,0.269141,0.601955,0.499700,0.173334,-0.686756,-0.161958,1.230770,0.108133,0.205665,-0.230766,0.153310,0.193838,0.253540,0.000412,0.163972,0.000000,0.000000,0.342104,-0.441738,-0.040526,-0.468184,-0.448213,-0.132663,0.000342,0.000000
1.266605,8.614938,2.244868,-12.929617,0.854972,0.390861,-0.896506,0.030570,-0.676411,-0.283261,-0.640940,0.298659,3.004239,0.167222,-4.771010,-0.575670,-0.082052,-0.657258,-0.534191,7.380646,0.269145,0.601965,0.499714,0.173337,-0.686729,-0.161950,1.230770,0.108116,0.205658,-0.230766,0.153296,0.193834,0.253536,0.000189,0.163973,0.000000,0.000000,0.342106,-0.441737,-0.040525,-0.468183,-0.448213,-0.132662,0.000157,0.000000
0.985157,6.700713,1.746044,-10.056629,0.664978,0.304003,-0.697295,0.023809,-0.526098,-0.220313,-0.498511,0.232290,2.336527,0.130058,-3.710676,-0.447744,-0.063823,-0.511196,-0.415488,5.740699,0.209338,0.468206,0.388675,0.134821,-0.534132,-0.125968,0.957325,0.084096,0.159958,-0.179480,0.119226,0.150760,0.197189,0.000413,0.127536,0.000000,0.000000,0.266083,-0.343572,-0.031519,-0.364142,-0.348609,-0.103180,0.000151,0.000000
0.985187,6.700982,1.746101,-10.056986,0.664982,0.304011,-0.697314,0.023847,-0.526094,-0.220314,-0.498499,0.232287,2.336795,0.130062,-3.710946,-0.447746,-0.063829,-0.511193,-0.415495,5.740953,0.209345,0.468221,0.388693,0.134826,-0.534089,-0.125959,0.957325,0.084055,0.159945,-0.179488,0.119203,0.150755,0.197190,0.000190,0.127539,0.000000,0.000000,0.266083,-0.343572,-0.031519,-0.364142,-0.348609,-0.103178,0.000324,0.000000
0.985157,6.700667,1.746044,-10.056584,0.664978,0.304003,-0.697296,0.023811,-0.526098,-0.220315,-0.498509,0.232289,2.336658,0.130062,-3.710813,-0.447744,-0.063822,-0.511198,-0.415486,5.740654,0.209339,0.468206,0.388674,0.134821,-0.534129,-0.125969,0.957325,0.084085,0.159956,-0.179486,0.119224,0.150761,0.197194,0.000342,0.127538,0.000000,0.000000,0.266082,-0.343573,-0.031520,-0.364143,-0.348610,-0.103180,0.000149,0.000000
0.844441,5.743600,1.496646,-8.620157,0.569982,0.260575,-0.597696,0.020441,-0.450940,-0.188842,-0.427290,0.199104,2.002949,0.111483,-3.180798,-0.383782,-0.054708,-0.438167,-0.356136,4.920722,0.179437,0.401331,0.333158,0.115564,-0.457818,-0.107977,0.820603,0.072057,0.137102,-0.153848,0.102182,0.129223,0.169023,0.000328,0.109322,0.000000,0.000000,0.228070,-0.294492,-0.027017,-0.312123,-0.298809,-0.088439,0.000149,0.000000
0.844436,5.743480,1.496636,-8.620022,0.569981,0.260573,-0.597694,0.020437,-0.450941,-0.188844,-0.427288,0.199103,2.003120,0.111489,-3.180979,-0.383783,-0.054706,-0.438170,-0.356133,4.920606,0.179437,0.401329,0.333153,0.115563,-0.457820,-0.107980,0.820603,0.072046,0.137102,-0.153856,0.102182,0.129225,0.169031,0.000151,0.109324,0.000000,0.000000,0.228067,-0.294494,-0.027018,-0.312124,-0.298810,-0.088440,0.000324,0.000000
0.844422,5.743362,1.496611,-8.619865,0.569980,0.260570,-0.597685,0.020420,-0.450943,-0.188844,-0.427294,0.199105,2.002993,0.111487,-3.180851,-0.383781,-0.054703,-0.438171,-0.356129,4.920495,0.179434,0.401323,0.333145,0.115561,-0.457839,-0.107984,0.820603,0.072065,0.137108,-0.153852,0.102193,0.129227,0.169030,0.000324,0.109323,0.000000,0.000000,0.228067,-0.294494,-0.027018,-0.312124,-0.298809,-0.088441,0.000149,0.000000
1.688796,11.486562,2.993142,-17.239441,1.139965,0.521154,-1.195332,0.040732,-0.901879,-0.377680,-0.854582,0.398212,4.005645,0.222961,-6.361334,-0.767560,-0.109402,-0.876344,-0.712254,9.840840,0.358859,0.802612,0.666288,0.231116,-0.915605,-0.215914,1.640936,0.144148,0.274203,-0.307687,0.204391,0.258439,0.338045,0.000324,0.218625,0.000000,0.000000,0.456143,-0.588980,-0.054033,-0.624243,-0.597616,-0.176882,0.000149,0.000000
1.688782,11.486426,2.993115,-17.239265,1.139964,0.521151,-1.195323,0.040715,-0.901881,-0.377680,-0.854587,0.398213,4.005550,0.222960,-6.361240,-0.767559,-0.109399,-0.876346,-0.712250,9.840713,0.358855,0.802605,0.666279,0.231113,-0.915624,-0.215919,1.640936,0.144165,0.274209,-0.307684,0.204401,0.258441,0.338046,0.000149,0.218624,0.000000,0.000000,0.456143,-0.588980,-0.054033,-0.624243,-0.597616,-0.176883,0.000324,0.000000
1.688754,11.486106,2.993062,-17.238861,1.139960,0.521142,-1.195306,0.040682,-0.901884,-0.377682,-0.854594,0.398214,4.005499,0.222962,-6.361196,-0.767558,-0.109392,-0.876351,-0.712241,9.840406,0.358850,0.802592,0.666260,0.231108,-0.915660,-0.215930,1.640936,0.144186,0.274219,-0.307685,0.204420,0.258447,0.338051,0.000324,0.218623,0.000000,0.000000,0.456141,-0.588983,-0.054034,-0.624244,-0.597617,-0.176885,0.000149,0.000000
1.829493,12.443456,3.242503,-18.675638,1.234959,0.564577,-1.294920,0.044078,-0.977039,-0.409153,-0.925808,0.431398,4.339186,0.241537,-6.891181,-0.831521,-0.118512,-0.949377,-0.771599,10.660609,0.388755,0.869478,0.721792,0.250369,-0.991944,-0.233913,1.777659,0.156202,0.297066,-0.333319,0.221448,0.279980,0.366215,0.000324,0.236839,0.000000,0.000000,0.494155,-0.638062,-0.058535,-0.676263,-0.647417,-0.191625,0.000149,0.000000
1.829503,12.443538,3.242521,-18.675749,1.234961,0.564579,-1.294926,0.044090,-0.977038,-0.409153,-0.925804,0.431398,4.339285,0.241539,-6.891281,-0.831522,-0.118514,-0.949376,-0.771602,10.660686,0.388758,0.869483,0.721797,0.250371,-0.991930,-0.233910,1.777659,0.156187,0.297062,-0.333322,0.221440,0.279978,0.366216,0.000149,0.236840,0.000000,0.000000,0.494155,-0.638062,-0.058535,-0.676263,-0.647417,-0.191624,0.000324,0.000000
1.829494,12.443473,3.242505,-18.675659,1.234960,0.564577,-1.294920,0.044079,-0.977039,-0.409153,-0.925808,0.431398,4.339176,0.241537,-6.891170,-0.831521,-0.118512,-0.949377,-0.771600,10.660625,0.388756,0.869479,0.721793,0.250369,-0.991943,-0.233913,1.777659,0.156202,0.297066,-0.333318,0.221447,0.279979,0.366214,0.000324,0.236839,0.000000,0.000000,0.494155,-0.638061,-0.058535,-0.676263,-0.647417,-0.191624,0.000404,0.000000
1.688764,11.486204,2.993080,-17.238989,1.139961,0.521145,-1.195312,0.040694,-0.901883,-0.377682,-0.854591,0.398213,4.005556,0.222962,-6.361253,-0.767559,-0.109394,-0.876350,-0.712244,9.840500,0.358852,0.802597,0.666266,0.231110,-0.915646,-0.215926,1.640936,0.144175,0.274215,-0.307686,0.204413,0.258445,0.338051,0.000324,0.218624,0.000000,0.000000,0.456141,-0.588982,-0.054033,-0.624244,-0.597617,-0.176885,0.000341,0.000000
1.688774,11.486298,2.993099,-17.239113,1.139963,0.521148,-1.195319,0.040707,-0.901882,-0.377682,-0.854587,0.398213,4.005641,0.222964,-6.361338,-0.767559,-0.109397,-0.876349,-0.712246,9.840589,0.358854,0.802602,0.666272,0.231112,-0.915632,-0.215923,1.640936,0.144162,0.274211,-0.307689,0.204405,0.258444,0.338051,0.000404,0.218625,0.000000,0.000000,0.456141,-0.588982,-0.054034,-0.624244,-0.597617,-0.176884,0.000157,0.000000
1.688749,11.486053,2.993052,-17.238794,1.139960,0.521141,-1.195303,0.040675,-0.901885,-0.377682,-0.854596,0.398214,4.005471,0.222962,-6.361169,-0.767558,-0.109391,-0.876352,-0.712239,9.840357,0.358848,0.802590,0.666257,0.231107,-0.915667,-0.215932,1.640936,0.144192,0.274221,-0.307684,0.204424,0.258448,0.338052,0.000186,0.218623,0.000000,0.000000,0.456140,-0.588983,-0.054034,-0.624245,-0.597617,-0.176886,0.000327,0.000000
1.548031,10.529001,2.743651,-15.802380,1.044964,0.477714,-1.095702,0.037302,-0.826727,-0.346208,-0.783379,0.365030,3.671646,0.204380,-5.831033,-0.703595,-0.100278,-0.803321,-0.652889,9.020441,0.328946,0.735713,0.610741,0.211850,-0.839360,-0.197939,1.504214,0.132175,0.251369,-0.282042,0.187384,0.236910,0.309878,0.000157,0.200405,0.000000,0.000000,0.418130,-0.539900,-0.049531,-0.572224,-0.547815,-0.162144,0.000324,0.000000
1.548035,10.529014,2.743658,-15.802402,1.044964,0.477714,-1.095704,0.037308,-0.826727,-0.346209,-0.783377,0.365029,3.671745,0.204382,-5.831134,-0.703595,-0.100278,-0.803321,-0.652890,9.020452,0.328947,0.735715,0.610743,0.211851,-0.839353,-0.197938,1.504214,0.132165,0.251366,-0.282046,0.187380,0.236910,0.309880,0.000327,0.200407,0.000000,0.000000,0.418129,-0.539901,-0.049531,-0.572224,-0.547816,-0.162144,0.000404,0.000000
1.548036,10.529035,2.743661,-15.802426,1.044964,0.477715,-1.095705,0.037309,-0.826727,-0.346208,-0.783377,0.365029,3.671735,0.204382,-5.831124,-0.703595,-0.100278,-0.803320,-0.652890,9.020472,0.328948,0.735716,0.610744,0.211851,-0.839352,-0.197937,1.504214,0.132165,0.251366,-0.282045,0.187380,0.236910,0.309880,0.000151,0.200406,0.000000,0.000000,0.418129,-0.539901,-0.049531,-0.572224,-0.547815,-0.162144,0.000186,0.000000
1.407328,9.572095,2.494280,-14.366156,0.949969,0.434291,-0.996110,0.033949,-0.751568,-0.314734,-0.712157,0.331844,3.337957,0.185800,-5.301033,-0.639633,-0.091168,-0.730287,-0.593544,8.200664,0.299048,0.668844,0.555235,0.192596,-0.763031,-0.179940,1.367492,0.120138,0.228509,-0.256403,0.170333,0.215370,0.281704,0.000149,0.182189,0.000000,0.000000,0.380118,-0.490818,-0.045028,-0.520203,-0.498014,-0.147402,0.000157,0.000000
1.407323,9.571986,2.494269,-14.366029,0.949968,0.434288,-0.996107,0.033943,-0.751569,-0.314736,-0.712156,0.331843,3.338066,0.185804,-5.301149,-0.639633,-0.091165,-0.730289,-0.593541,8.200559,0.299047,0.668842,0.555230,0.192595,-0.763036,-0.179943,1.367492,0.120132,0.228510,-0.256409,0.170335,0.215372,0.281710,0.000324,0.182191,0.000000,0.000000,0.380117,-0.490819,-0.045028,-0.520204,-0.498014,-0.147403,0.000327,0.000000
1.407326,9.572078,2.494276,-14.366131,0.949969,0.434290,-0.996109,0.033946,-0.751568,-0.314734,-0.712158,0.331844,3.337927,0.185799,-5.301002,-0.639633,-0.091167,-0.730287,-0.593543,8.200646,0.299047,0.668843,0.555234,0.192595,-0.763035,-0.179941,1.367492,0.120142,0.228510,-0.256402,0.170335,0.215370,0.281704,0.000149,0.182189,0.000000,0.000000,0.380119,-0.490817,-0.045028,-0.520203,-0.498014,-0.147402,0.000406,0.000000
1.266613,8.615019,2.244884,-12.929723,0.854973,0.390863,-0.896511,0.030581,-0.676410,-0.283261,-0.640937,0.298658,3.004300,0.167223,-4.771071,-0.575671,-0.082054,-0.657256,-0.534193,7.380723,0.269147,0.601969,0.499719,0.173339,-0.686717,-0.161947,1.230770,0.108106,0.205654,-0.230768,0.153290,0.193832,0.253536,0.000404,0.163973,0.000000,0.000000,0.342106,-0.441737,-0.040525,-0.468183,-0.448213,-0.132661,0.000203,0.000000
1.266619,8.615084,2.244896,-12.929805,0.854974,0.390865,-0.896514,0.030588,-0.676410,-0.283261,-0.640935,0.298658,3.004317,0.167222,-4.771086,-0.575671,-0.082055,-0.657255,-0.534195,7.380785,0.269148,0.601972,0.499723,0.173340,-0.686710,-0.161945,1.230770,0.108101,0.205652,-0.230768,0.153286,0.193831,0.253535,0.000186,0.163973,0.000000,0.000000,0.342106,-0.441736,-0.040525,-0.468183,-0.448212,-0.132661,0.000349,0.000000
1.266589,8.614795,2.244839,-12.929428,0.854970,0.390857,-0.896496,0.030551,-0.676413,-0.283261,-0.640946,0.298660,3.004109,0.167220,-4.770879,-0.575669,-0.082049,-0.657260,-0.534187,7.380510,0.269141,0.601957,0.499705,0.173335,-0.686752,-0.161955,1.230770,0.108137,0.205664,-0.230762,0.153308,0.193836,0.253535,0.000341,0.163971,0.000000,0.000000,0.342106,-0.441737,-0.040525,-0.468183,-0.448213,-0.132663,0.000160,0.000000
0.985145,6.700519,1.746020,-10.056399,0.664977,0.303999,-0.697289,0.023797,-0.526099,-0.220316,-0.498511,0.232290,2.336669,0.130064,-3.710829,-0.447744,-0.063819,-0.511200,-0.415482,5.740512,0.209336,0.468201,0.388665,0.134819,-0.534144,-0.125974,0.957325,0.084091,0.159960,-0.179487,0.119232,0.150764,0.197197,0.000327,0.127538,0.000000,0.000000,0.266080,-0.343575,-0.031520,-0.364144,-0.348610,-0.103181,0.000151,0.000000
0.985166,6.700747,1.746062,-10.056692,0.664979,0.304005,-0.697302,0.023823,-0.526097,-0.220315,-0.498504,0.232288,2.336769,0.130064,-3.710926,-0.447745,-0.063824,-0.511197,-0.415489,5.740729,0.209341,0.468211,0.388679,0.134823,-0.534115,-0.125966,0.957325,0.084069,0.159952,-0.179489,0.119216,0.150759,0.197195,0.000151,0.127539,0.000000,0.000000,0.266081,-0.343574,-0.031520,-0.364143,-0.348610,-0.103180,0.000325,0.000000
0.985145,6.700512,1.746021,-10.056395,0.664977,0.303999,-0.697289,0.023798,-0.526099,-0.220316,-0.498511,0.232290,2.336704,0.130065,-3.710866,-0.447744,-0.063818,-0.511201,-0.415482,5.740506,0.209336,0.468201,0.388665,0.134819,-0.534142,-0.125974,0.957325,0.084088,0.159960,-0.179489,0.119231,0.150764,0.197198,0.000324,0.127539,0.000000,0.000000,0.266080,-0.343575,-0.031520,-0.364144,-0.348610,-0.103181,0.000149,0.000000
0.844438,5.743534,1.496640,-8.620082,0.569981,0.260574,-0.597694,0.020439,-0.450941,-0.188843,-0.427289,0.199104,2.003038,0.111486,-3.180892,-0.383782,-0.054707,-0.438168,-0.356134,4.920659,0.179437,0.401330,0.333155,0.115563,-0.457819,-0.107978,0.820603,0.072052,0.137102,-0.153852,0.102182,0.129224,0.169027,0.000186,0.109323,0.000000,0.000000,0.228068,-0.294493,-0.027017,-0.312124,-0.298809,-0.088440,0.000149,0.000000
0.844417,5.743311,1.496601,-8.619801,0.569979,0.260568,-0.597682,0.020414,-0.450943,-0.188844,-0.427295,0.199105,2.002972,0.111487,-3.180830,-0.383781,-0.054702,-0.438172,-0.356128,4.920447,0.179433,0.401320,0.333142,0.115560,-0.457846,-0.107986,0.820603,0.072070,0.137109,-0.153852,0.102196,0.129228,0.169031,0.000341,0.109322,0.000000,0.000000,0.228067,-0.294494,-0.027018,-0.312124,-0.298810,-0.088441,0.000324,0.000000
0.844424,5.743431,1.496615,-8.619941,0.569980,0.260571,-0.597686,0.020421,-0.450942,-0.188842,-0.427295,0.199105,2.002867,0.111483,-3.180717,-0.383781,-0.054704,-0.438169,-0.356131,4.920562,0.179434,0.401323,0.333148,0.115561,-0.457840,-0.107982,0.820603,0.072074,0.137108,-0.153846,0.102194,0.129226,0.169025,0.000157,0.109321,0.000000,0.000000,0.228069,-0.294493,-0.027017,-0.312123,-0.298809,-0.088440,0.000149,0.000000
1.688776,11.486369,2.993104,-17.239191,1.139963,0.521149,-1.195320,0.040708,-0.901881,-0.377680,-0.854589,0.398213,4.005511,0.222959,-6.361201,-0.767559,-0.109398,-0.876347,-0.712248,9.840658,0.358854,0.802603,0.666275,0.231112,-0.915632,-0.215921,1.640936,0.144172,0.274211,-0.307683,0.204406,0.258442,0.338046,0.000151,0.218623,0.000000,0.000000,0.456143,-0.588981,-0.054033,-0.624243,-0.597616,-0.176884,0.000149,0.000000
1.688770,11.486294,2.993093,-17.239098,1.139962,0.521147,-1.195316,0.040701,-0.901882,-0.377681,-0.854590,0.398213,4.005523,0.222961,-6.361216,-0.767559,-0.109396,-0.876348,-0.712246,9.840587,0.358853,0.802600,0.666271,0.231111,-0.915639,-0.215923,1.640936,0.144174,0.274213,-0.307684,0.204409,0.258444,0.338048,0.000324,0.218623,0.000000,0.000000,0.456142,-0.588981,-0.054033,-0.624244,-0.597616,-0.176884,0.000324,0.000000
1.688766,11.486263,2.993085,-17.239056,1.139962,0.521146,-1.195313,0.040695,-0.901883,-0.377681,-0.854592,0.398214,4.005464,0.222959,-6.361155,-0.767558,-0.109396,-0.876348,-0.712245,9.840557,0.358852,0.802598,0.666269,0.231110,-0.915646,-0.215925,1.640936,0.144182,0.274215,-0.307682,0.204413,0.258444,0.338047,0.000149,0.218623,0.000000,0.000000,0.456142,-0.588981,-0.054033,-0.624243,-0.597616,-0.176884,0.000149,0.000000
1.829491,12.443358,3.242499,-18.675535,1.234959,0.564575,-1.294920,0.044079,-0.977040,-0.409156,-0.925805,0.431398,4.339417,0.241544,-6.891423,-0.831522,-0.118510,-0.949380,-0.771597,10.660513,0.388756,0.869478,0.721788,0.250369,-0.991940,-0.233916,1.777659,0.156183,0.297064,-0.333329,0.221445,0.279981,0.366224,0.000404,0.236842,0.000000,0.000000,0.494152,-0.638064,-0.058536,-0.676265,-0.647418,-0.191625,0.000404,0.000000
1.829495,12.443419,3.242506,-18.675606,1.234959,0.564576,-1.294922,0.044082,-0.977039,-0.409155,-0.925804,0.431398,4.339373,0.241542,-6.891376,-0.831522,-0.118511,-0.949379,-0.771598,10.660571,0.388757,0.869480,0.721791,0.250370,-0.991937,-0.233914,1.777659,0.156184,0.297063,-0.333327,0.221443,0.279980,0.366221,0.000186,0.236842,0.000000,0.000000,0.494153,-0.638064,-0.058536,-0.676264,-0.647418,-0.191625,0.000186,0.000000
1.829487,12.443362,3.242491,-18.675526,1.234959,0.564574,-1.294917,0.044072,-0.977040,-0.409154,-0.925808,0.431398,4.339257,0.241540,-6.891257,-0.831521,-0.118510,-0.949379,-0.771597,10.660518,0.388755,0.869476,0.721787,0.250368,-0.991949,-0.233916,1.777659,0.156199,0.297067,-0.333323,0.221450,0.279982,0.366219,0.000341,0.236840,0.000000,0.000000,0.494154,-0.638063,-0.058536,-0.676264,-0.647418,-0.191625,0.000341,0.000000
1.688798,11.486590,2.993147,-17.239477,1.139966,0.521155,-1.195333,0.040735,-0.901879,-0.377680,-0.854581,0.398211,4.005648,0.222961,-6.361336,-0.767561,-0.109403,-0.876343,-0.712255,9.840868,0.358859,0.802613,0.666289,0.231116,-0.915602,-0.215913,1.640936,0.144146,0.274202,-0.307687,0.204389,0.258438,0.338045,0.000327,0.218625,0.000000,0.000000,0.456143,-0.588980,-0.054033,-0.624243,-0.597616,-0.176882,0.000327,0.000000
