1.480665,10.443017,2.603731,-15.598354,1.160793,0.568525,-1.063710,-0.367219,-0.881051,-0.356360,-0.830341,0.406445,3.204382,0.176985,-5.478371,-0.759327,-0.086098,-0.891414,-0.683260,8.868610,0.316538,0.613420,0.634181,0.194626,-0.293301,0.205309,0.000268,0.108794,0.155088,-0.252835,0.187062,0.139585,0.283037,0.000324,0.071861,0.000000,0.000000,0.478781,-0.566342,-0.045991,-0.609647,-0.589574,-0.182572,0.000151,0.000000
1.604065,11.313283,2.820732,-16.898268,1.257523,0.615896,-1.152358,-0.397795,-0.954475,-0.386059,-0.899540,0.440316,3.471440,0.191738,-5.934937,-0.822604,-0.093274,-0.965698,-0.740199,9.607674,0.342918,0.664558,0.687027,0.210845,-0.317905,0.222372,0.000312,0.117875,0.168028,-0.273909,0.202660,0.151231,0.306630,0.000324,0.077864,0.000000,0.000000,0.518677,-0.613540,-0.049824,-0.660452,-0.638706,-0.197787,0.000149,0.000000
1.604044,11.313076,2.820686,-16.897993,1.257523,0.615896,-1.152349,-0.397824,-0.954476,-0.386059,-0.899540,0.440316,3.471483,0.191738,-5.934983,-0.822603,-0.093269,-0.965702,-0.740193,9.607477,0.342914,0.664534,0.687017,0.210841,-0.317817,0.222401,0.000143,0.117867,0.168021,-0.273910,0.202661,0.151225,0.306632,0.000149,0.077853,0.000000,0.000000,0.518676,-0.613540,-0.049824,-0.660453,-0.638706,-0.197788,0.000324,0.000000
1.604052,11.313169,2.820704,-16.898109,1.257522,0.615895,-1.152353,-0.397811,-0.954476,-0.386059,-0.899543,0.440316,3.471367,0.191736,-5.934863,-0.822603,-0.093271,-0.965700,-0.740196,9.607565,0.342915,0.664544,0.687020,0.210843,-0.317884,0.222383,0.000321,0.117882,0.168029,-0.273905,0.202665,0.151229,0.306628,0.000324,0.077857,0.000000,0.000000,0.518677,-0.613540,-0.049824,-0.660452,-0.638706,-0.197787,0.000404,0.000000
1.480689,10.443242,2.603781,-15.598654,1.160796,0.568531,-1.063720,-0.367194,-0.881049,-0.356360,-0.830333,0.406444,3.204548,0.176988,-5.478538,-0.759328,-0.086103,-0.891411,-0.683266,8.868824,0.316544,0.613442,0.634195,0.194631,-0.293288,0.205301,0.000323,0.108771,0.155082,-0.252841,0.187050,0.139584,0.283039,0.000324,0.071870,0.000000,0.000000,0.478781,-0.566342,-0.045990,-0.609647,-0.589574,-0.182571,0.000203,0.000000
1.480647,10.442795,2.603691,-15.598073,1.160790,0.568519,-1.063702,-0.367236,-0.881054,-0.356362,-0.830347,0.406446,3.204330,0.176985,-5.478323,-0.759326,-0.086094,-0.891418,-0.683254,8.868399,0.316533,0.613406,0.634167,0.194621,-0.293335,0.205307,0.000250,0.108809,0.155095,-0.252834,0.187074,0.139588,0.283040,0.000149,0.071856,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182574,0.000348,0.000000
1.480685,10.443101,2.603772,-15.598499,1.160791,0.568521,-1.063720,-0.367183,-0.881054,-0.356362,-0.830343,0.406445,3.204479,0.176991,-5.478477,-0.759327,-0.086100,-0.891413,-0.683262,8.868688,0.316542,0.613447,0.634182,0.194628,-0.293471,0.205256,0.000370,0.108801,0.155103,-0.252842,0.187068,0.139599,0.283045,0.000324,0.071881,0.000000,0.000000,0.478779,-0.566345,-0.045991,-0.609649,-0.589575,-0.182572,0.000415,0.000000
1.357286,9.572743,2.386773,-14.298498,1.064058,0.521144,-0.975072,-0.336597,-0.807633,-0.326666,-0.761146,0.372574,2.937536,0.162244,-5.022038,-0.696050,-0.078923,-0.817130,-0.626321,8.129536,0.290162,0.562317,0.581330,0.178408,-0.268963,0.188166,0.000127,0.099723,0.142172,-0.231776,0.171478,0.127963,0.259461,0.000324,0.065887,0.000000,0.000000,0.438880,-0.519150,-0.042159,-0.558845,-0.540444,-0.167358,0.000343,0.000000
1.357286,9.572780,2.386772,-14.298534,1.064059,0.521145,-0.975072,-0.336599,-0.807632,-0.326665,-0.761147,0.372574,2.937434,0.162240,-5.021931,-0.696050,-0.078924,-0.817129,-0.626322,8.129571,0.290162,0.562316,0.581332,0.178408,-0.268954,0.188171,0.000313,0.099730,0.142172,-0.231771,0.171478,0.127961,0.259457,0.000404,0.065884,0.000000,0.000000,0.438881,-0.519149,-0.042159,-0.558844,-0.540443,-0.167358,0.000158,0.000000
1.357280,9.572781,2.386760,-14.298516,1.064060,0.521147,-0.975069,-0.336611,-0.807631,-0.326664,-0.761147,0.372575,2.937336,0.162236,-5.021827,-0.696049,-0.078924,-0.817129,-0.626322,8.129574,0.290160,0.562307,0.581332,0.178407,-0.268901,0.188189,0.000144,0.099733,0.142168,-0.231765,0.171476,0.127956,0.259451,0.000441,0.065876,0.000000,0.000000,0.438882,-0.519147,-0.042158,-0.558843,-0.540443,-0.167358,0.000328,0.000000
1.233895,8.702538,2.169792,-12.998676,0.967328,0.473771,-0.886428,-0.306005,-0.734210,-0.296968,-0.691948,0.338704,2.670471,0.147492,-4.565469,-0.632773,-0.071749,-0.742845,-0.569384,7.390530,0.263784,0.511192,0.528486,0.162189,-0.244436,0.171080,0.000284,0.090649,0.129239,-0.210703,0.155883,0.116323,0.235870,0.000348,0.059891,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152144,0.000324,0.000000
1.233926,8.702762,2.169858,-12.998996,0.967327,0.473771,-0.886443,-0.305959,-0.734210,-0.296969,-0.691946,0.338702,2.670622,0.147498,-4.565627,-0.632775,-0.071754,-0.742842,-0.569390,7.390740,0.263791,0.511228,0.528497,0.162195,-0.244566,0.171033,0.000130,0.090644,0.129248,-0.210711,0.155880,0.116335,0.235877,0.000415,0.059913,0.000000,0.000000,0.398981,-0.471955,-0.038326,-0.508041,-0.491312,-0.152142,0.000404,0.000000
1.233934,8.702905,2.169874,-12.999164,0.967329,0.473774,-0.886445,-0.305954,-0.734208,-0.296967,-0.691945,0.338702,2.670485,0.147493,-4.565480,-0.632774,-0.071757,-0.742839,-0.569394,7.390878,0.263792,0.511232,0.528504,0.162197,-0.244552,0.171037,0.000315,0.090650,0.129247,-0.210704,0.155877,0.116331,0.235869,0.000191,0.059911,0.000000,0.000000,0.398984,-0.471952,-0.038326,-0.508040,-0.491312,-0.152142,0.000186,0.000000
1.110559,7.832741,1.952925,-11.699431,0.870597,0.426399,-0.797809,-0.275336,-0.660786,-0.267271,-0.622746,0.304831,2.403633,0.132749,-4.109135,-0.569498,-0.064584,-0.668553,-0.512458,6.651909,0.237418,0.460128,0.475662,0.145981,-0.220122,0.153917,0.000322,0.081567,0.116320,-0.189642,0.140282,0.104701,0.212288,0.000158,0.053932,0.000000,0.000000,0.359084,-0.424758,-0.034493,-0.457236,-0.442181,-0.136927,0.000157,0.000000
1.110529,7.832584,1.952864,-11.699183,0.870598,0.426401,-0.797795,-0.275382,-0.660785,-0.267269,-0.622748,0.304832,2.403378,0.132739,-4.108866,-0.569497,-0.064581,-0.668555,-0.512454,6.651763,0.237411,0.460093,0.475654,0.145976,-0.219978,0.153969,0.000267,0.081578,0.116311,-0.189629,0.140284,0.104688,0.212276,0.000328,0.053907,0.000000,0.000000,0.359087,-0.424755,-0.034492,-0.457234,-0.442180,-0.136928,0.000327,0.000000
1.110540,7.832607,1.952884,-11.699236,0.870596,0.426396,-0.797800,-0.275358,-0.660788,-0.267270,-0.622753,0.304832,2.403367,0.132742,-4.108861,-0.569497,-0.064581,-0.668555,-0.512454,6.651783,0.237413,0.460109,0.475652,0.145977,-0.220127,0.153928,0.000123,0.081595,0.116326,-0.189631,0.140293,0.104700,0.212281,0.000151,0.053920,0.000000,0.000000,0.359086,-0.424757,-0.034493,-0.457235,-0.442180,-0.136927,0.000151,0.000000
0.863788,6.092280,1.518984,-9.099769,0.677132,0.331645,-0.620527,-0.214123,-0.513944,-0.207879,-0.484354,0.237089,1.869657,0.103254,-3.196164,-0.442945,-0.050236,-0.519984,-0.398583,5.173846,0.184664,0.357898,0.369968,0.113545,-0.171251,0.119691,0.000143,0.063427,0.090472,-0.147507,0.109102,0.081439,0.165118,0.000149,0.041960,0.000000,0.000000,0.279287,-0.330368,-0.026829,-0.355629,-0.343919,-0.106498,0.000149,0.000000
0.863755,6.092055,1.518915,-9.099442,0.677131,0.331643,-0.620512,-0.214167,-0.513945,-0.207877,-0.484361,0.237091,1.869351,0.103245,-3.195847,-0.442942,-0.050230,-0.519987,-0.398576,5.173635,0.184655,0.357863,0.369954,0.113538,-0.171174,0.119729,0.000321,0.063452,0.090471,-0.147493,0.109112,0.081431,0.165108,0.000324,0.041937,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355628,-0.343918,-0.106499,0.000324,0.000000
0.863784,6.092255,1.518977,-9.099731,0.677131,0.331644,-0.620525,-0.214127,-0.513945,-0.207878,-0.484356,0.237090,1.869595,0.103253,-3.196100,-0.442944,-0.050235,-0.519984,-0.398582,5.173822,0.184663,0.357895,0.369965,0.113544,-0.171260,0.119691,0.000148,0.063434,0.090474,-0.147504,0.109105,0.081439,0.165117,0.000149,0.041958,0.000000,0.000000,0.279287,-0.330368,-0.026828,-0.355629,-0.343919,-0.106498,0.000149,0.000000
0.740374,5.221899,1.301953,-7.799696,0.580400,0.284270,-0.531873,-0.183562,-0.440522,-0.178179,-0.415161,0.203220,1.602395,0.088497,-2.739390,-0.379666,-0.043058,-0.445701,-0.341641,4.434675,0.158279,0.306749,0.317113,0.097322,-0.146677,0.102630,0.000267,0.054371,0.077539,-0.126425,0.093515,0.069794,0.141521,0.000149,0.035949,0.000000,0.000000,0.239391,-0.283170,-0.022995,-0.304823,-0.294787,-0.091284,0.000404,0.000000
0.740392,5.222096,1.301994,-7.799953,0.580402,0.284274,-0.531880,-0.183541,-0.440521,-0.178178,-0.415157,0.203219,1.602421,0.088497,-2.739414,-0.379667,-0.043062,-0.445698,-0.341646,4.434862,0.158284,0.306767,0.317124,0.097326,-0.146696,0.102618,0.000123,0.054365,0.077538,-0.126426,0.093509,0.069795,0.141520,0.000324,0.035957,0.000000,0.000000,0.239392,-0.283169,-0.022995,-0.304823,-0.294786,-0.091283,0.000186,0.000000
0.740391,5.222047,1.301989,-7.799897,0.580401,0.284272,-0.531880,-0.183540,-0.440522,-0.178179,-0.415159,0.203219,1.602444,0.088498,-2.739440,-0.379667,-0.043061,-0.445698,-0.341645,4.434815,0.158283,0.306767,0.317121,0.097325,-0.146726,0.102611,0.000312,0.054367,0.077542,-0.126427,0.093512,0.069798,0.141522,0.000149,0.035959,0.000000,0.000000,0.239391,-0.283170,-0.022995,-0.304823,-0.294787,-0.091283,0.000341,0.000000
1.480693,10.443184,2.603789,-15.598606,1.160793,0.568526,-1.063722,-0.367180,-0.881051,-0.356362,-0.830336,0.406443,3.204654,0.176994,-5.478655,-0.759329,-0.086102,-0.891412,-0.683265,8.868766,0.316545,0.613451,0.634190,0.194631,-0.293391,0.205271,0.000321,0.108775,0.155091,-0.252848,0.187057,0.139594,0.283047,0.000149,0.071882,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609649,-0.589575,-0.182572,0.000189,0.000000
1.480677,10.443110,2.603756,-15.598485,1.160793,0.568525,-1.063715,-0.367202,-0.881051,-0.356360,-0.830340,0.406445,3.204410,0.176986,-5.478400,-0.759327,-0.086100,-0.891412,-0.683263,8.868699,0.316540,0.613434,0.634185,0.194628,-0.293354,0.205291,0.000148,0.108794,0.155092,-0.252837,0.187062,0.139589,0.283039,0.000324,0.071868,0.000000,0.000000,0.478781,-0.566342,-0.045991,-0.609647,-0.589574,-0.182572,0.000342,0.000000
1.480693,10.443145,2.603789,-15.598568,1.160792,0.568524,-1.063723,-0.367176,-0.881052,-0.356363,-0.830337,0.406443,3.204701,0.176996,-5.478706,-0.759329,-0.086102,-0.891413,-0.683264,8.868728,0.316545,0.613453,0.634188,0.194630,-0.293426,0.205260,0.000323,0.108776,0.155095,-0.252851,0.187059,0.139597,0.283051,0.000404,0.071885,0.000000,0.000000,0.478778,-0.566346,-0.045992,-0.609649,-0.589575,-0.182572,0.000157,0.000000
1.604056,11.313131,2.820712,-16.898085,1.257522,0.615893,-1.152355,-0.397802,-0.954477,-0.386061,-0.899541,0.440316,3.471557,0.191742,-5.935063,-0.822604,-0.093271,-0.965701,-0.740195,9.607527,0.342916,0.664551,0.687019,0.210843,-0.317912,0.222370,0.000123,0.117870,0.168029,-0.273915,0.202664,0.151233,0.306637,0.000341,0.077865,0.000000,0.000000,0.518675,-0.613542,-0.049825,-0.660454,-0.638707,-0.197788,0.000151,0.000000
1.604054,11.313227,2.820709,-16.898174,1.257525,0.615901,-1.152353,-0.397819,-0.954473,-0.386058,-0.899535,0.440316,3.471510,0.191737,-5.935003,-0.822604,-0.093273,-0.965699,-0.740197,9.607620,0.342916,0.664540,0.687027,0.210844,-0.317758,0.222412,0.000312,0.117854,0.168013,-0.273909,0.202651,0.151219,0.306628,0.000157,0.077852,0.000000,0.000000,0.518678,-0.613539,-0.049824,-0.660452,-0.638705,-0.197787,0.000324,0.000000
1.604061,11.313337,2.820724,-16.898310,1.257526,0.615903,-1.152356,-0.397811,-0.954472,-0.386057,-0.899535,0.440316,3.471411,0.191733,-5.934898,-0.822604,-0.093275,-0.965697,-0.740200,9.607727,0.342918,0.664547,0.687032,0.210846,-0.317771,0.222409,0.000143,0.117861,0.168014,-0.273904,0.202650,0.151219,0.306623,0.000327,0.077853,0.000000,0.000000,0.518679,-0.613537,-0.049823,-0.660451,-0.638705,-0.197786,0.000149,0.000000
1.480672,10.443034,2.603745,-15.598392,1.160792,0.568523,-1.063713,-0.367205,-0.881053,-0.356361,-0.830342,0.406445,3.204419,0.176987,-5.478412,-0.759327,-0.086099,-0.891414,-0.683261,8.868627,0.316539,0.613431,0.634180,0.194626,-0.293375,0.205287,0.000403,0.108798,0.155095,-0.252838,0.187066,0.139591,0.283041,0.000324,0.071869,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182572,0.000404,0.000000
1.480663,10.443014,2.603726,-15.598345,1.160793,0.568525,-1.063709,-0.367223,-0.881051,-0.356359,-0.830342,0.406446,3.204317,0.176983,-5.478303,-0.759326,-0.086098,-0.891414,-0.683260,8.868609,0.316537,0.613418,0.634180,0.194625,-0.293298,0.205312,0.000269,0.108799,0.155089,-0.252832,0.187064,0.139584,0.283035,0.000149,0.071858,0.000000,0.000000,0.478781,-0.566342,-0.045990,-0.609647,-0.589574,-0.182572,0.000186,0.000000
1.480678,10.443028,2.603757,-15.598404,1.160791,0.568521,-1.063716,-0.367194,-0.881053,-0.356363,-0.830342,0.406445,3.204541,0.176992,-5.478542,-0.759327,-0.086099,-0.891414,-0.683261,8.868618,0.316541,0.613439,0.634180,0.194627,-0.293421,0.205270,0.000124,0.108792,0.155098,-0.252844,0.187066,0.139596,0.283047,0.000324,0.071877,0.000000,0.000000,0.478778,-0.566345,-0.045992,-0.609649,-0.589575,-0.182572,0.000341,0.000000
1.357308,9.573067,2.386821,-14.298893,1.064063,0.521154,-0.975081,-0.336581,-0.807628,-0.326663,-0.761139,0.372573,2.937489,0.162239,-5.021979,-0.696051,-0.078930,-0.817125,-0.626330,8.129846,0.290167,0.562332,0.581350,0.178413,-0.268887,0.188180,0.000399,0.099710,0.142161,-0.231770,0.171462,0.127955,0.259452,0.000186,0.065887,0.000000,0.000000,0.438883,-0.519146,-0.042158,-0.558843,-0.540442,-0.167356,0.000327,0.000000
1.357279,9.572714,2.386758,-14.298446,1.064060,0.521147,-0.975069,-0.336613,-0.807631,-0.326665,-0.761143,0.372574,2.937556,0.162243,-5.022056,-0.696050,-0.078923,-0.817131,-0.626320,8.129508,0.290161,0.562306,0.581331,0.178407,-0.268869,0.188192,0.000268,0.099712,0.142163,-0.231775,0.171472,0.127955,0.259459,0.000341,0.065879,0.000000,0.000000,0.438880,-0.519149,-0.042159,-0.558845,-0.540443,-0.167358,0.000406,0.000000
1.357315,9.573036,2.386834,-14.298882,1.064061,0.521149,-0.975085,-0.336564,-0.807630,-0.326665,-0.761140,0.372573,2.937618,0.162245,-5.022118,-0.696052,-0.078930,-0.817126,-0.626329,8.129813,0.290169,0.562344,0.581347,0.178414,-0.268985,0.188149,0.000123,0.099710,0.142170,-0.231778,0.171467,0.127964,0.259461,0.000157,0.065899,0.000000,0.000000,0.438881,-0.519149,-0.042159,-0.558844,-0.540443,-0.167357,0.000187,0.000000
1.233884,8.702358,2.169767,-12.998460,0.967324,0.473762,-0.886425,-0.306007,-0.734214,-0.296970,-0.691957,0.338705,2.670388,0.147493,-4.565392,-0.632772,-0.071745,-0.742848,-0.569379,7.390358,0.263781,0.511188,0.528473,0.162186,-0.244553,0.171055,0.000143,0.090675,0.129255,-0.210702,0.155898,0.116333,0.235874,0.000151,0.059894,0.000000,0.000000,0.398981,-0.471955,-0.038327,-0.508042,-0.491313,-0.152145,0.000157,0.000000
1.233925,8.702786,2.169854,-12.999017,0.967328,0.473772,-0.886442,-0.305963,-0.734209,-0.296968,-0.691947,0.338702,2.670516,0.147495,-4.565515,-0.632774,-0.071755,-0.742841,-0.569391,7.390765,0.263790,0.511225,0.528498,0.162195,-0.244554,0.171039,0.000321,0.090651,0.129248,-0.210706,0.155880,0.116332,0.235872,0.000324,0.059909,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152142,0.000327,0.000000
1.233928,8.702850,2.169862,-12.999092,0.967329,0.473775,-0.886443,-0.305964,-0.734208,-0.296967,-0.691943,0.338702,2.670546,0.147494,-4.565543,-0.632775,-0.071756,-0.742840,-0.569393,7.390826,0.263792,0.511225,0.528503,0.162196,-0.244503,0.171050,0.000148,0.090641,0.129242,-0.210706,0.155874,0.116328,0.235870,0.000404,0.059907,0.000000,0.000000,0.398984,-0.471952,-0.038326,-0.508040,-0.491312,-0.152142,0.000151,0.000000
1.110506,7.832300,1.952814,-11.698826,0.870595,0.426393,-0.797786,-0.275403,-0.660789,-0.267271,-0.622755,0.304834,2.403354,0.132741,-4.108850,-0.569495,-0.064575,-0.668560,-0.512446,6.651492,0.237405,0.460074,0.475637,0.145970,-0.220014,0.153968,0.000267,0.081592,0.116319,-0.189630,0.140297,0.104692,0.212281,0.000341,0.053902,0.000000,0.000000,0.359085,-0.424757,-0.034493,-0.457236,-0.442181,-0.136929,0.000149,0.000000
1.110553,7.832717,1.952912,-11.699388,0.870597,0.426400,-0.797806,-0.275345,-0.660786,-0.267270,-0.622746,0.304831,2.403556,0.132746,-4.109054,-0.569498,-0.064584,-0.668553,-0.512457,6.651887,0.237416,0.460120,0.475660,0.145980,-0.220092,0.153928,0.000123,0.081571,0.116319,-0.189638,0.140283,0.104698,0.212285,0.000157,0.053926,0.000000,0.000000,0.359085,-0.424757,-0.034493,-0.457236,-0.442181,-0.136927,0.000324,0.000000
1.110538,7.832603,1.952882,-11.699228,0.870598,0.426400,-0.797799,-0.275367,-0.660786,-0.267270,-0.622746,0.304832,2.403541,0.132745,-4.109037,-0.569497,-0.064581,-0.668555,-0.512454,6.651779,0.237413,0.460104,0.475655,0.145977,-0.220019,0.153952,0.000312,0.081568,0.116313,-0.189637,0.140282,0.104693,0.212283,0.000327,0.053916,0.000000,0.000000,0.359085,-0.424757,-0.034493,-0.457236,-0.442180,-0.136928,0.000404,0.000000
0.863796,6.092392,1.519001,-9.099904,0.677133,0.331648,-0.620530,-0.214116,-0.513943,-0.207877,-0.484353,0.237089,1.869594,0.103252,-3.196095,-0.442945,-0.050238,-0.519982,-0.398586,5.173953,0.184665,0.357905,0.369973,0.113546,-0.171252,0.119690,0.000321,0.063429,0.090472,-0.147503,0.109100,0.081438,0.165114,0.000324,0.041961,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106497,0.000341,0.000000
0.863782,6.092315,1.518973,-9.099786,0.677134,0.331650,-0.620524,-0.214138,-0.513942,-0.207876,-0.484352,0.237090,1.869545,0.103249,-3.196042,-0.442944,-0.050236,-0.519983,-0.398584,5.173881,0.184662,0.357888,0.369971,0.113544,-0.171159,0.119719,0.000148,0.063426,0.090464,-0.147500,0.109098,0.081430,0.165110,0.000149,0.041949,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355627,-0.343918,-0.106498,0.000157,0.000000
0.863785,6.092370,1.518980,-9.099851,0.677135,0.331652,-0.620525,-0.214137,-0.513941,-0.207876,-0.484350,0.237089,1.869535,0.103248,-3.196030,-0.442944,-0.050237,-0.519982,-0.398585,5.173934,0.184663,0.357889,0.369974,0.113545,-0.171137,0.119724,0.000323,0.063423,0.090461,-0.147499,0.109094,0.081428,0.165108,0.000324,0.041948,0.000000,0.000000,0.279290,-0.330365,-0.026827,-0.355627,-0.343918,-0.106497,0.000327,0.000000
0.740395,5.222088,1.301998,-7.799951,0.580401,0.284272,-0.531882,-0.183534,-0.440522,-0.178179,-0.415158,0.203219,1.602441,0.088498,-2.739437,-0.379667,-0.043062,-0.445698,-0.341646,4.434854,0.158284,0.306771,0.317122,0.097326,-0.146740,0.102605,0.000378,0.054368,0.077543,-0.126427,0.093511,0.069799,0.141522,0.000324,0.035961,0.000000,0.000000,0.239391,-0.283170,-0.022995,-0.304823,-0.294787,-0.091283,0.000324,0.000000
0.740362,5.221788,1.301928,-7.799548,0.580399,0.284268,-0.531868,-0.183575,-0.440524,-0.178179,-0.415164,0.203221,1.602304,0.088495,-2.739299,-0.379665,-0.043055,-0.445702,-0.341638,4.434570,0.158276,0.306738,0.317106,0.097319,-0.146684,0.102634,0.000262,0.054382,0.077543,-0.126422,0.093521,0.069795,0.141520,0.000404,0.035944,0.000000,0.000000,0.239391,-0.283171,-0.022995,-0.304823,-0.294787,-0.091285,0.000404,0.000000
0.740399,5.222183,1.302008,-7.800061,0.580403,0.284276,-0.531883,-0.183535,-0.440519,-0.178178,-0.415155,0.203219,1.602427,0.088496,-2.739417,-0.379667,-0.043064,-0.445696,-0.341648,4.434945,0.158285,0.306772,0.317129,0.097327,-0.146681,0.102620,0.000121,0.054360,0.077536,-0.126425,0.093504,0.069794,0.141518,0.000186,0.035957,0.000000,0.000000,0.239393,-0.283169,-0.022994,-0.304822,-0.294786,-0.091283,0.000186,0.000000
1.480681,10.443120,2.603765,-15.598508,1.160793,0.568525,-1.063717,-0.367195,-0.881052,-0.356361,-0.830339,0.406444,3.204502,0.176989,-5.478497,-0.759328,-0.086101,-0.891412,-0.683263,8.868707,0.316542,0.613439,0.634186,0.194628,-0.293367,0.205284,0.000398,0.108787,0.155092,-0.252841,0.187061,0.139591,0.283042,0.000157,0.071873,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182572,0.000157,0.000000
1.480651,10.442834,2.603701,-15.598126,1.160791,0.568520,-1.063704,-0.367231,-0.881054,-0.356362,-0.830345,0.406446,3.204389,0.176987,-5.478384,-0.759326,-0.086095,-0.891417,-0.683255,8.868436,0.316534,0.613410,0.634170,0.194622,-0.293329,0.205306,0.000268,0.108802,0.155093,-0.252837,0.187071,0.139588,0.283041,0.000327,0.071859,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182573,0.000327,0.000000
1.480665,10.443017,2.603730,-15.598353,1.160792,0.568523,-1.063710,-0.367216,-0.881053,-0.356360,-0.830344,0.406446,3.204264,0.176982,-5.478251,-0.759326,-0.086098,-0.891414,-0.683260,8.868611,0.316537,0.613422,0.634179,0.194625,-0.293356,0.205298,0.000123,0.108810,0.155095,-0.252831,0.187068,0.139589,0.283035,0.000151,0.071861,0.000000,0.000000,0.478781,-0.566342,-0.045990,-0.609647,-0.589574,-0.182572,0.000151,0.000000
1.604045,11.313154,2.820688,-16.898073,1.257524,0.615898,-1.152349,-0.397827,-0.954475,-0.386057,-0.899541,0.440317,3.471323,0.191732,-5.934813,-0.822603,-0.093271,-0.965700,-0.740195,9.607553,0.342913,0.664533,0.687021,0.210842,-0.317796,0.222410,0.000143,0.117877,0.168020,-0.273902,0.202660,0.151221,0.306624,0.000404,0.077848,0.000000,0.000000,0.518679,-0.613538,-0.049823,-0.660452,-0.638705,-0.197787,0.000149,0.000000
